Ya Te Olvide,Serie 2000,Marisela,194.7,0.571,0.39,2003ø
Ya No Puedo Volver Contigo,Las Numero 1 De Marisela,Marisela,220.2,0.571,0.39,1989ø
Ya No,Las Numero 1 De Marisela,Marisela,264.8,0.571,0.39,1989ø
Y Voy A Ser Feliz,En Vivo - Tu Dama De Hierro,Marisela,228.0,0.571,0.39,1989ø
Vete De Mi,Hablamos Claro,Marisela,182.6,0.571,0.39,2003ø
Tu Dama De Hierro,En Vivo - Tu Dama De Hierro,Marisela,235.1,0.571,0.39,2003ø
Sin El,En Vivo - Tu Dama De Hierro,Marisela,261.8,0.571,0.39,2003ø
O Me Quieres O Me Dejas,Serie 2000,Marisela,209.0,0.571,0.39,1989ø
Mi Triste Amiga,Las Numero 1 De Marisela,Marisela,243.4,0.571,0.39,1989ø
Mi Problema,En Vivo - Tu Dama De Hierro,Marisela,179.7,0.571,0.39,1985ø
Hablemos Claro,Hablamos Claro,Marisela,225.6,0.571,0.39,2003ø
Demasiado Tarde,Las Numero 1 De Marisela,Marisela,214.9,0.571,0.39,1989ø
Amor De Compra Y Venta,Hablamos Claro,Marisela,215.3,0.571,0.39,2003ø
Amarte Es Genial,Canciones De Amor,Marisela,253.6,0.571,0.39,1989ø
