Trippin' In Court,Cheech & Chong,Cheech & Chong,356.0,0.536,0.43,1971ø
Sister Mary Elephant,Big Bambu,Cheech & Chong,215.9,0.536,0.43,1972ø
Sargent Stadanko,Los Cochinos,Cheech & Chong,392.7,0.536,0.43,1981ø
Santa Claus And His Old Lady,Santa Claus And His Old Lady,Cheech & Chong,385.3,0.536,0.43,1972ø
Let's Make A Dope Deal,Cheech & Chong's Greatest Hit,Cheech & Chong,238.5,0.19,0.43,1981ø
Earache My Eye,Cheech & Chong's Greatest Hit,Cheech & Chong,150.5,0.536,0.43,1991ø
Dave,Cheech & Chong's Greatest Hit,Cheech & Chong,39.1,0.536,0.43,1971ø
Cruisin' With Pedro De Pacas,Cheech & Chong,Cheech & Chong,236.5,0.536,0.43,1971ø
Blind Melon Chitlin',Cheech & Chong,Cheech & Chong,261.2,0.536,0.43,1971ø
Basketball Jones,Rhino Hi-Five: Cheech & Chong,Cheech & Chong,245.3,0.536,0.43,1973ø
