Wieder Allein,Auweia,Illegal 2001,263.2,0.461,0.387,1994ø
Robert,Auweia,Illegal 2001,179.5,0.461,0.387,1994ø
Nur Mit Dir,Auweia,Illegal 2001,219.6,0.461,0.387,1994ø
Katastrophe,Auweia,Illegal 2001,180.9,0.461,0.387,1994ø
Inselsong/Schluss_ oder was?/Herpes Rap,Auweia,Illegal 2001,484.8,0.461,0.387,1994ø
Einmal Um Die Erde,Auweia,Illegal 2001,311.4,0.461,0.387,1994ø
Du Fehlst Mir So,Auweia,Illegal 2001,314.0,0.461,0.387,1994ø
Dosenbier,Auweia,Illegal 2001,174.5,0.461,0.387,1994ø
Besoffen Von Dir,Auweia,Illegal 2001,188.5,0.461,0.387,1994ø
Beate,Auweia,Illegal 2001,296.5,0.461,0.387,1994ø
Auweia,Auweia,Illegal 2001,53.1,0.461,0.387,1994ø
Anneliese,Auweia,Illegal 2001,33.6,0.461,0.387,1994ø
Alles Klar,Auweia,Illegal 2001,147.8,0.461,0.387,1994ø
Alles Aus Liebe,Auweia,Illegal 2001,241.4,0.461,0.387,1994ø
