Unfinished Business,Greatest Hits Live,The Lurkers,117.7,0.559,0.354,1993ø
Then I Kissed Her,Greatest Hits Live,The Lurkers,86.9,0.559,0.354,1996ø
Shadow (Live),Punk In London,The Lurkers,127.5,0.559,0.354,1993ø
Shadow,Greatest Hits Live,The Lurkers,156.1,0.559,0.354,1977ø
Ready And Loaded,26 Years,The Lurkers,155.7,0.559,0.354,2006ø
New Guitar In Town,Greatest Hits Live,The Lurkers,150.1,0.559,0.354,1979ø
Just Thirteen,Greatest Hits Live,The Lurkers,135.6,0.559,0.354,1978ø
Jenny,Greatest Hits Live,The Lurkers,159.3,0.559,0.354,1980ø
I Don't Need To Tell Her,Greatest Hits Live,The Lurkers,131.9,0.559,0.354,1978ø
Going Monkee Again,Greatest Hits Live,The Lurkers,162.4,0.559,0.354,1998ø
Freak Show,Greatest Hits Live,The Lurkers,125.0,0.559,0.354,1977ø
Drag You Out,Greatest Hits Live,The Lurkers,129.7,0.559,0.354,1999ø
Cyanide,Greatest Hits Live,The Lurkers,126.7,0.559,0.354,1980ø
Barbara Blue,Greatest Hits Live,The Lurkers,150.9,0.559,0.354,1993ø
Ain't Got A Clue,Greatest Hits Live,The Lurkers,118.0,0.559,0.354,1978ø
