The Juggernaut Prevails,Shock Value,Twelve Gauge Valentine,139.2,0.58,0.444,2006ø
Search of the Alley Dwellers,This Is Solid State Vol. 6,Twelve Gauge Valentine,209.1,0.58,0.444,2006ø
Nicotine Queen,Shock Value,Twelve Gauge Valentine,262.9,0.58,0.444,2006ø
Dive-Bomb,Shock Value,Twelve Gauge Valentine,180.3,0.58,0.444,2006ø
Danger Lurking,Shock Value,Twelve Gauge Valentine,189.9,0.58,0.444,2006ø
Clash of the Titans,Shock Value,Twelve Gauge Valentine,145.1,0.58,0.444,2006ø
Casket Junkie,Shock Value,Twelve Gauge Valentine,210.2,0.58,0.444,2006ø
Bone Crusher,Shock Value,Twelve Gauge Valentine,247.8,0.58,0.444,2006ø
Ball & Chain,Shock Value,Twelve Gauge Valentine,144.4,0.58,0.444,2006ø
99 With An Anchor,Shock Value,Twelve Gauge Valentine,136.7,0.58,0.444,2006ø
