Tomorrow's Gonna Be Another Day (LP Version),Back Door Men,The Shadows Of Knight,143.4,0.557,0.363,1998ø
The Behemoth (LP Version),Back Door Men,The Shadows Of Knight,154.4,0.557,0.363,1998ø
Spoonful (LP Version),Back Door Men,The Shadows Of Knight,177.8,0.557,0.363,1998ø
Oh Yeah (LP Version),Gloria,The Shadows Of Knight,168.1,0.557,0.363,1998ø
New York Bullseye  (LP Version),Back Door Men,The Shadows Of Knight,163.3,0.557,0.363,1998ø
Let It Rock (LP Version),Gloria,The Shadows Of Knight,115.4,0.557,0.363,1998ø
I Just Want To Make Love To You (LP Version),Gloria,The Shadows Of Knight,231.7,0.557,0.363,1998ø
Hoochie Coochie Man (LP Version),Gloria,The Shadows Of Knight,235.1,0.557,0.363,1998ø
High Blood Pressure (LP Version),Back Door Men,The Shadows Of Knight,218.6,0.557,0.363,1998ø
Hey Joe (LP Version),Back Door Men,The Shadows Of Knight,342.6,0.557,0.363,1998ø
Boom Boom (LP Version),Gloria,The Shadows Of Knight,151.4,0.557,0.363,1998ø
