Vida De Cachorro,Mutantes E Seus Cometas No Pais Do Baurets,Os Mutantes,195.1,0.651,0.473,1972ø
Trem Fantasma,Os Mutantes,Os Mutantes,198.6,0.651,0.473,1968ø
Tempo No Tempo (Once Was A Time I Thought),Os Mutantes,Os Mutantes,108.9,0.651,0.473,1968ø
Tecnicolor,Jardim Eletrico,Os Mutantes,226.5,0.651,0.473,1971ø
Teclar,Haih or Amortecedor,Os Mutantes,191.0,0.651,0.473,2009ø
Senhor F,Os Mutantes,Os Mutantes,156.0,0.651,0.473,1968ø
Samba Do Fidel,Haih or Amortecedor,Os Mutantes,331.0,0.651,0.473,2009ø
Rua Augusta,Mutantes E Seus Cometas No Pais Do Baurets,Os Mutantes,245.2,0.651,0.473,1972ø
Portugal De Navio,Jardim Eletrico,Os Mutantes,164.1,0.651,0.473,1971ø
Panis Et Circenses,De Volta Ao Planeta Dos Mutantes,Os Mutantes,132.4,0.651,0.473,1968ø
O Mensageiro,Haih or Amortecedor,Os Mutantes,239.9,0.651,0.473,2009ø
O Careca,Haih or Amortecedor,Os Mutantes,235.5,0.651,0.473,2009ø
Nada Mudou,Haih or Amortecedor,Os Mutantes,315.5,0.651,0.473,2009ø
It's Very Nice Pra Xuxu,Jardim Eletrico,Os Mutantes,289.1,0.651,0.473,1971ø
Hymns Of The World P.2 (Final),Haih or Amortecedor,Os Mutantes,110.5,0.651,0.473,2009ø
Hymns Of The World P.1 (Intro),Haih or Amortecedor,Os Mutantes,32.9,0.651,0.473,2009ø
El Justiceiro,Jardim Eletrico,Os Mutantes,232.4,0.651,0.473,1999ø
Dune Buggy,Mutantes E Seus Cometas No Pais Do Baurets,Os Mutantes,323.2,0.651,0.473,1972ø
Don Quixote,Mutantes,Os Mutantes,234.1,0.651,0.473,1969ø
Cavaleiros Negros,Tudo Foi Feito Pelo Sol,Os Mutantes,516.1,0.651,0.473,1976ø
Bat Macumba,Os Mutantes,Os Mutantes,190.5,0.651,0.473,1968ø
Banho De Lua (Tintarella Di Luna),De Volta Ao Planeta Dos Mutantes,Os Mutantes,221.2,0.651,0.473,1969ø
Balada Do Louco,Mutantes E Seus Cometas No Pais Do Baurets,Os Mutantes,240.7,0.651,0.473,1972ø
Balada Do Amigo,Tudo Foi Feito Pelo Sol,Os Mutantes,211.5,0.651,0.473,1976ø
Baghdad Blues,Haih or Amortecedor,Os Mutantes,317.6,0.651,0.473,2009ø
Baby,Os Mutantes,Os Mutantes,182.3,0.651,0.473,1968ø
Ave Gengis Khan,Os Mutantes,Os Mutantes,231.3,0.651,0.473,1968ø
Anagrama,Haih or Amortecedor,Os Mutantes,252.1,0.651,0.473,2009ø
Algo Mais,Mutantes,Os Mutantes,158.7,0.651,0.473,1969ø
A Minha Menina,Os Mutantes,Os Mutantes,285.0,0.651,0.473,1968ø
2000 e Agarrum,Haih or Amortecedor,Os Mutantes,201.6,0.651,0.473,2009ø
