Svarm,Sagn,Arild Andersen,133.3,0.493,0.414,1990ø
Sjugur Og Trollbrura,Arv,Arild Andersen,251.9,0.493,0.414,1994ø
Sagn - Part III: Rysen,Sagn,Arild Andersen,295.7,0.493,0.414,1990ø
Sagn - Part III: Nystev,Sagn,Arild Andersen,238.9,0.493,0.414,1990ø
Sagn - Part II: Gamlestev,Sagn,Arild Andersen,149.7,0.493,0.414,1990ø
Sagn - Part I: Toll,Sagn,Arild Andersen,280.2,0.493,0.414,1990ø
Sagn - Part I: Laurdagskveld,Sagn,Arild Andersen,222.6,0.493,0.414,1990ø
Reven Og Skyttaren,Arv,Arild Andersen,458.6,0.493,0.414,1994ø
Gardsjenta,Sagn,Arild Andersen,177.0,0.493,0.414,1990ø
Det Var I Min Ungdom,Arv,Arild Andersen,299.8,0.493,0.414,1994ø
Arv Ii,Arv,Arild Andersen,137.5,0.493,0.414,1994ø
Arv,Arv,Arild Andersen,181.8,0.493,0.414,1994ø
