World A Music,Ini Kamoze,Ini Kamoze,345.3,0.622,0.508,2008ø
Wings With Me,Ini Kamoze,Ini Kamoze,297.5,0.622,0.508,1984ø
Watch no face,Heathen chant feat. mixmaster mighty mike,Ini Kamoze,254.8,0.622,0.508,1996ø
Trouble You A Trouble Me,Island Records Reggae Box Set - War Ina Babylon,Ini Kamoze,237.1,0.622,0.508,1984ø
Them Thing Deh,Ini Kamoze,Ini Kamoze,319.3,0.622,0.508,1984ø
Rasta Nation Now,5150 Rule,Ini Kamoze,247.8,0.622,0.508,2009ø
Outta Jamaica,5150 Rule,Ini Kamoze,240.2,0.622,0.508,2009ø
Morenita,5150 Rule,Ini Kamoze,287.0,0.622,0.508,2009ø
Jailhouse,5150 Rule,Ini Kamoze,235.6,0.622,0.508,2009ø
Isgonbehot,5150 Rule,Ini Kamoze,261.1,0.622,0.508,2009ø
I Wish,5150 Rule,Ini Kamoze,260.7,0.622,0.508,2009ø
Hungry Daze,5150 Rule,Ini Kamoze,214.0,0.622,0.508,2009ø
Hot Stepper,Dancehall 101 Vol.4,Ini Kamoze,226.1,0.622,0.508,2005ø
Here Comes The Hotstepper,Massive Reggae,Ini Kamoze,248.9,0.622,0.508,1995ø
Hardware,Fatis Presents Ini Kamoze,Ini Kamoze,240.5,0.622,0.508,2009ø
Hail mi idrin,Ini Kamoze,Ini Kamoze,276.4,0.622,0.508,1984ø
General,Ini Kamoze,Ini Kamoze,377.0,0.622,0.508,1984ø
Gangsta Roll,5150 Rule,Ini Kamoze,229.7,0.622,0.508,2009ø
Control,5150 Rule,Ini Kamoze,208.1,0.622,0.508,2009ø
Battlefront Warrior,5150 Rule,Ini Kamoze,245.6,0.622,0.508,2009ø
Settle With Me,Live 86 Vol 1 = Taxi Gang - Ini Kamoze,Ini Kamoze,274.0,0.622,0.435,2007ø
Call The Police,Live 86 Vol 1 = Taxi Gang - Ini Kamoze,Ini Kamoze,387.0,0.622,0.435,1995ø
