Yahweh,Here I Am To Worship Vol 2,Shawn McDonald,239.9,0.717,0.524,2004ø
Time,Roots,Shawn McDonald,220.1,0.717,0.524,2008ø
The Rider On The White Horse,Double Take - Shawn McDonald,Shawn McDonald,154.2,0.717,0.524,2006ø
Take This Life,Simply Nothing,Shawn McDonald,235.0,0.717,0.524,2004ø
Simply Nothing,Simply Nothing,Shawn McDonald,242.6,0.717,0.524,2004ø
Reason,Double Take - Shawn McDonald,Shawn McDonald,300.6,0.717,0.524,2006ø
Perfectly Done,LIve in Seattle,Shawn McDonald,218.7,0.717,0.524,2005ø
Open Me,Simply Nothing,Shawn McDonald,256.6,0.717,0.524,2004ø
My Salvation,Double Take - Shawn McDonald,Shawn McDonald,275.9,0.717,0.524,2006ø
Lovely,Double Take - Shawn McDonald,Shawn McDonald,358.9,0.717,0.524,2006ø
Imago,Double Take - Shawn McDonald,Shawn McDonald,161.9,0.717,0.524,2006ø
I Want To Be Ready,Double Take - Shawn McDonald,Shawn McDonald,295.8,0.717,0.524,2006ø
I Am Nothing,Double Take - Shawn McDonald,Shawn McDonald,287.9,0.717,0.524,2006ø
Home,Double Take - Shawn McDonald,Shawn McDonald,262.7,0.717,0.524,2005ø
Have You Ever?,Simply Nothing,Shawn McDonald,298.2,0.717,0.524,2004ø
Don't Walk Away,Simply Nothing,Shawn McDonald,197.1,0.717,0.524,2004ø
Confess,Double Take - Shawn McDonald,Shawn McDonald,273.6,0.717,0.524,2006ø
A Little More,Double Take - Shawn McDonald,Shawn McDonald,240.8,0.717,0.524,2006ø
