The Man I Love,Piano Solo,Arthur H,273.9,0.627,0.38,2002ø
The Lady Of Shangai,Adieu Tristesse,Arthur H,324.2,0.627,0.38,2005ø
The Hypno-Techno-Gypsie-Queen,L'Homme Du Monde,Arthur H,407.7,0.627,0.38,2008ø
The Goddess Of Love & The Bizness Men,L'Homme Du Monde,Arthur H,212.7,0.627,0.38,2008ø
Nue Au Soleil,Piano Solo,Arthur H,167.3,0.627,0.38,2002ø
Naissance D'Un Soleil,L'Homme Du Monde,Arthur H,252.8,0.627,0.38,2008ø
Mon Nom Est Kevin B,L'Homme Du Monde,Arthur H,231.9,0.627,0.38,2008ø
Luna Park,L'Homme Du Monde,Arthur H,222.1,0.627,0.38,2008ø
Le Chercheur D'Or,Showtime,Arthur H,363.0,0.627,0.38,2005ø
Le Baron Noir,Trouble Fete,Arthur H,264.4,0.627,0.38,1996ø
La Magie,Piano Solo,Arthur H,84.4,0.627,0.38,2002ø
L'Abondance,L'Homme Du Monde,Arthur H,234.9,0.627,0.38,2008ø
John La Reine Des Pommes,Fete Trouble,Arthur H,531.6,0.627,0.38,1997ø
J'Ai Un Revolver,Piano Solo,Arthur H,215.3,0.627,0.38,1996ø
Crazy Rag,Piano Solo,Arthur H,48.6,0.627,0.38,2002ø
Adieu Goodbye,L'Homme Du Monde,Arthur H,291.0,0.627,0.38,2008ø
