Your Love Still Brings Me To My Knees,Something Special,Dusty Springfield,185.8,0.671,0.5,1980ø
Your Hurtin' Kinda Love,Hits Collection,Dusty Springfield,158.6,0.671,0.5,1993ø
You Don't Own Me,A Girl Called Dusty,Dusty Springfield,150.9,0.671,0.5,1964ø
Wishin' And Hopin',The Complete BBC Sessions,Dusty Springfield,169.3,0.671,0.5,1964ø
Who Gets Your Love,Cameo,Dusty Springfield,209.1,0.671,0.5,1973ø
Who (Will Take My Place)?,Dusty... Definitely,Dusty Springfield,184.8,0.671,0.5,2004ø
Where Am I Going?,Where Am I Going,Dusty Springfield,221.4,0.671,0.5,1967ø
Uptight (Everything's Alright),The Complete BBC Sessions,Dusty Springfield,182.0,0.671,0.5,2007ø
Twenty-Four Hours From Tulsa,A Girl Called Dusty,Dusty Springfield,187.3,0.671,0.5,1964ø
Tupelo Honey,Something Special,Dusty Springfield,241.6,0.671,0.5,1973ø
The Colour Of Your Eyes,Complete A's And B's,Dusty Springfield,152.8,0.671,0.5,2001ø
Stay Awhile,Classic,Dusty Springfield,116.8,0.671,0.5,1964ø
Son Of A Preacher Man,The Complete BBC Sessions,Dusty Springfield,159.5,0.671,0.5,1969ø
Something Special,The Dusty Springfield Story,Dusty Springfield,139.3,0.671,0.5,1964ø
Some Of Your Lovin',Complete A's And B's,Dusty Springfield,191.2,0.671,0.5,1965ø
Small Town Girl,Something Special,Dusty Springfield,124.5,0.671,0.5,1967ø
Send It To Me,Reputation & Rarities,Dusty Springfield,236.8,0.671,0.5,1990ø
Roll Away,The Dusty Springfield Story,Dusty Springfield,252.2,0.671,0.5,2008ø
Packin' Up,Ev'rything's Coming Up Dusty,Dusty Springfield,124.8,0.671,0.5,1965ø
Once Upon A Time,The Dusty Springfield Story,Dusty Springfield,113.1,0.671,0.5,1963ø
My Colouring Book,A Girl Called Dusty,Dusty Springfield,183.9,0.671,0.5,1964ø
Mockingbird,Classic Dusty Springfield - The Universal Masters Collection,Dusty Springfield,153.1,0.671,0.5,1997ø
Love Power,Sings Classic Soul,Dusty Springfield,127.9,0.671,0.5,1968ø
Love Me By Name,It Begins Again,Dusty Springfield,256.4,0.671,0.5,2000ø
Lost,From Dusty With Love,Dusty Springfield,148.9,0.671,0.5,2008ø
Losing You,Complete A's And B's,Dusty Springfield,178.8,0.671,0.5,1964ø
Live It Up,Ev'rything's Coming Up Dusty,Dusty Springfield,148.6,0.671,0.5,1964ø
Little By Little,The Complete BBC Sessions,Dusty Springfield,155.5,0.671,0.5,1966ø
La Bamba,The Complete BBC Sessions,Dusty Springfield,159.1,0.671,0.5,1965ø
Just One Smile,Dusty In Memphis,Dusty Springfield,157.9,0.671,0.5,1969ø
In The Middle Of Nowhere,The Complete BBC Sessions,Dusty Springfield,182.8,0.671,0.5,1965ø
If You Go Away,The Dusty Springfield Story,Dusty Springfield,231.3,0.671,0.5,1967ø
I'm Coming Home Again,Hits Collection,Dusty Springfield,219.9,0.671,0.5,2000ø
I'd Rather Leave While I'm In Love,It Begins Again,Dusty Springfield,173.4,0.671,0.5,2000ø
I Wish I'd Never Loved You,A Girl Called Dusty,Dusty Springfield,220.6,0.671,0.5,1964ø
I Just Wanna Be There,Cameo,Dusty Springfield,163.6,0.671,0.5,1973ø
I Just Don't Know What To Do With Myself,The Complete BBC Sessions,Dusty Springfield,189.0,0.671,0.5,1964ø
I Had A Talk With My Man Last Night,Another Little Piece Of My Heart : The Love Songs,Dusty Springfield,174.8,0.671,0.5,1998ø
I Close My Eyes And Count To Ten,LIVE AT THE ALBERT,Dusty Springfield,237.7,0.671,0.5,1968ø
I Can't Help The Way I Don't Feel,A Very Fine Love,Dusty Springfield,221.1,0.671,0.5,2000ø
I Can't Give Back The Love I Feel For You,Sings Classic Soul,Dusty Springfield,149.7,0.671,0.5,1968ø
I Am Your Child,Something Special,Dusty Springfield,152.7,0.671,0.5,2004ø
Good Lovin',The Complete BBC Sessions,Dusty Springfield,166.5,0.671,0.5,2007ø
Give Me Time,Complete A's And B's,Dusty Springfield,186.7,0.671,0.5,1967ø
Don't You Know,A Girl Called Dusty,Dusty Springfield,173.0,0.671,0.5,1964ø
Don't Say It Baby,Ev'rything's Coming Up Dusty,Dusty Springfield,145.7,0.671,0.5,1964ø
Do Re Mi,A Girl Called Dusty,Dusty Springfield,143.1,0.671,0.5,1964ø
Chained To A Memory,Sings Classic Soul,Dusty Springfield,155.1,0.671,0.5,1967ø
Can I Get A Witness,A Girl Called Dusty,Dusty Springfield,166.1,0.671,0.5,1964ø
Anyone Who Had A Heart,A Girl Called Dusty,Dusty Springfield,191.3,0.671,0.5,1964ø
