Sunset Strip Bitch,Horrorscope,Eve 6,198.8,0.764,0.512,2000ø
Rescue,Horrorscope,Eve 6,236.5,0.764,0.512,2000ø
Promise,Horrorscope,Eve 6,176.5,0.764,0.512,2000ø
On The Roof Again,Horrorscope,Eve 6,185.9,0.764,0.512,2000ø
Noel! Noel!,A Very Special Christmas 5,Eve 6,172.0,0.764,0.512,2001ø
Nocturnal,Horrorscope,Eve 6,187.8,0.764,0.512,2000ø
Nightmare,Horrorscope,Eve 6,187.6,0.764,0.512,2000ø
Jet Pack,Horrorscope,Eve 6,213.2,0.764,0.512,2000ø
Inside Out,Eve 6,Eve 6,219.5,0.764,0.512,1998ø
Here's To The Night,Horrorscope,Eve 6,249.8,0.764,0.512,2000ø
Girl Eyes,Horrorscope,Eve 6,225.6,0.764,0.512,2000ø
Enemy,Horrorscope,Eve 6,228.8,0.764,0.512,2000ø
Bang,Horrorscope,Eve 6,215.0,0.764,0.512,2000ø
Amphetamines,Horrorscope,Eve 6,166.1,0.764,0.512,2000ø
Allison,Where Is My Mind: A Tribute To The Pixies,Eve 6,83.1,0.764,0.512,1999ø
