Watching for You,Landscapes and Portraits,Estatuas De Sol,254.0,0.338,0.307,2008ø
True Believers,Landscapes and Portraits,Estatuas De Sol,196.8,0.338,0.307,2008ø
Tanz Trance,Otros Tiempos,Estatuas De Sol,231.6,0.338,0.307,2003ø
Sin Destino,Otros Tiempos,Estatuas De Sol,223.8,0.338,0.307,2003ø
Si Yo No Estoy,Otros Tiempos,Estatuas De Sol,212.3,0.338,0.307,2003ø
Portrait,Landscapes and Portraits,Estatuas De Sol,177.1,0.338,0.307,2008ø
Paisaje Lunar,Landscapes and Portraits,Estatuas De Sol,237.6,0.338,0.307,2008ø
Otros Tiempos,Otros Tiempos,Estatuas De Sol,214.7,0.338,0.307,2003ø
Millions,Landscapes and Portraits,Estatuas De Sol,184.6,0.338,0.307,2008ø
Luz,Otros Tiempos,Estatuas De Sol,227.7,0.338,0.307,2003ø
Lucha,Otros Tiempos,Estatuas De Sol,318.5,0.338,0.307,2003ø
Los Versos Del Juglar,Otros Tiempos,Estatuas De Sol,301.2,0.338,0.307,2003ø
I was Wrong,Landscapes and Portraits,Estatuas De Sol,75.7,0.338,0.307,2008ø
Hojas Secas Caeran,Otros Tiempos,Estatuas De Sol,214.9,0.338,0.307,2003ø
Forgive Myself,Landscapes and Portraits,Estatuas De Sol,207.5,0.338,0.307,2008ø
Fast,Landscapes and Portraits,Estatuas De Sol,198.3,0.338,0.307,2008ø
El Mundo A Tus Pies,Otros Tiempos,Estatuas De Sol,266.4,0.338,0.307,2003ø
Dolphins,Landscapes and Portraits,Estatuas De Sol,258.8,0.338,0.307,2008ø
Dame Tu Alma,Otros Tiempos,Estatuas De Sol,267.9,0.338,0.307,2003ø
Ciudades,Otros Tiempos,Estatuas De Sol,298.3,0.338,0.307,2003ø
Caer,Otros Tiempos,Estatuas De Sol,248.2,0.338,0.307,2003ø
At last,Landscapes and Portraits,Estatuas De Sol,225.2,0.338,0.307,2008ø
