When In Rome,RFTC,Rocket From The Crypt,236.6,0.624,0.432,1998ø
Velvet Touch,R.I.P,Rocket From The Crypt,205.7,0.624,0.432,1991ø
Used,R.I.P,Rocket From The Crypt,152.9,0.624,0.432,1995ø
Turkish Revenge,Break It Up,Rocket From The Crypt,176.7,0.624,0.432,1999ø
Transcendent Crankiness,All Systems Go 2,Rocket From The Crypt,149.1,0.624,0.432,1996ø
Suit City,Scream_ Dracula_ Scream,Rocket From The Crypt,152.8,0.624,0.432,1995ø
Salt Future,Scream_ Dracula_ Scream,Rocket From The Crypt,229.8,0.624,0.432,1995ø
Pure Genius,All Systems Go,Rocket From The Crypt,81.4,0.624,0.432,1993ø
Pigeon Eater,R.I.P,Rocket From The Crypt,208.1,0.624,0.432,1993ø
Normal Carpet Ride,All Systems Go,Rocket From The Crypt,139.6,0.624,0.432,1993ø
Misbeaten,Scream_ Dracula_ Scream,Rocket From The Crypt,239.8,0.624,0.432,1995ø
Lose Your Clown,All Systems Go 2,Rocket From The Crypt,138.9,0.624,0.432,1999ø
Light Me,R.I.P,Rocket From The Crypt,98.8,0.624,0.432,1995ø
Hot Heart,All Systems Go 2,Rocket From The Crypt,181.0,0.624,0.432,1999ø
Good Bye,All Systems Go,Rocket From The Crypt,264.4,0.624,0.432,1993ø
Don't Darlene,R.I.P,Rocket From The Crypt,100.2,0.624,0.432,1992ø
Ditch Digger,R.I.P,Rocket From The Crypt,293.9,0.624,0.432,1992ø
Dick On a Dog,RFTC,Rocket From The Crypt,187.0,0.624,0.432,1998ø
Crack Attack,Break It Up,Rocket From The Crypt,274.7,0.624,0.432,1998ø
Chantilly Face,All Systems Go,Rocket From The Crypt,145.6,0.624,0.432,1993ø
Born In '69,Scream_ Dracula_ Scream,Rocket From The Crypt,136.7,0.624,0.432,1995ø
Back In the State,RFTC,Rocket From The Crypt,131.4,0.624,0.432,1998ø
