Are You Ready For Me (LP Version),Ambition,Tommy Shaw,258.5,0.435,0.356,1987ø
Ambition (LP Version),Ambition,Tommy Shaw,266.0,0.435,0.356,1987ø
The Weight Of The World (LP Version),Ambition,Tommy Shaw,296.6,0.435,0.343,1987ø
The Outsider (LP Version),Ambition,Tommy Shaw,294.2,0.435,0.343,1987ø
Somewhere In The Night (LP Version),Ambition,Tommy Shaw,280.8,0.435,0.343,1987ø
No Such Thing (LP Version),Ambition,Tommy Shaw,238.4,0.435,0.343,1987ø
Love You Too Much (LP Version),Ambition,Tommy Shaw,243.7,0.435,0.343,1987ø
Lay Them Down (LP Version),Ambition,Tommy Shaw,255.1,0.435,0.343,1987ø
Ever Since The World Began (LP Version),Ambition,Tommy Shaw,248.7,0.435,0.343,1987ø
Dangerous Game (LP Version),Ambition,Tommy Shaw,293.2,0.435,0.343,1987ø
