Zweite Bohne,Lichten,F.S. Blumm,163.0,0.551,0.367,2003ø
Zehn Tage,Lichten,F.S. Blumm,171.6,0.551,0.367,2003ø
Verlang,Lichten,F.S. Blumm,272.2,0.551,0.367,2003ø
Tulpen,Lichten,F.S. Blumm,241.1,0.551,0.367,2003ø
Terrase,Lichten,F.S. Blumm,275.8,0.551,0.367,2003ø
Ohne Orte,Lichten,F.S. Blumm,289.8,0.551,0.367,2003ø
Lichten,Lichten,F.S. Blumm,262.1,0.551,0.367,2003ø
Fehlsprung,Dinner Music For Clubbers: Peter Grummich Plays Staubgold,F.S. Blumm,214.0,0.551,0.367,2002ø
Esrste Bohne,Lichten,F.S. Blumm,206.4,0.551,0.367,2003ø
Ankern,Lichten,F.S. Blumm,178.2,0.551,0.367,2003ø
