Waiting For You,Skin,Tattoo Rodeo,342.9,0.355,0.311,1995ø
Train,Skin,Tattoo Rodeo,238.9,0.355,0.311,1995ø
Too Daze Gone,Loud '95 Sampler,Tattoo Rodeo,238.3,0.355,0.311,1995ø
Tell Me Why,Rode Hard - Put Away Wet,Tattoo Rodeo,227.6,0.355,0.311,1991ø
Sweet Little Vikki,Rode Hard - Put Away Wet,Tattoo Rodeo,245.0,0.355,0.311,1991ø
Strung Out,Rode Hard - Put Away Wet,Tattoo Rodeo,259.2,0.355,0.311,1991ø
Shotgun Johnny,Rode Hard - Put Away Wet,Tattoo Rodeo,296.8,0.355,0.311,1991ø
One Way Love,Rode Hard - Put Away Wet,Tattoo Rodeo,219.8,0.355,0.311,1991ø
Love Shuffle,Rode Hard - Put Away Wet,Tattoo Rodeo,282.4,0.355,0.311,1991ø
Let Me Be The One,Rode Hard - Put Away Wet,Tattoo Rodeo,293.8,0.355,0.311,1991ø
Hard Like A Rock,Rode Hard - Put Away Wet,Tattoo Rodeo,253.1,0.355,0.311,1991ø
Feels Like Love,Skin,Tattoo Rodeo,247.3,0.355,0.311,1994ø
Everybody Wants What She's Got,Rode Hard - Put Away Wet,Tattoo Rodeo,202.7,0.355,0.311,1991ø
Down,Rode Hard - Put Away Wet,Tattoo Rodeo,287.0,0.355,0.311,1991ø
Chamber Of Marry's Gun,Skin,Tattoo Rodeo,233.3,0.355,0.311,1995ø
Can't Keep My Women Down,Skin,Tattoo Rodeo,211.7,0.355,0.311,1995ø
Blonde Ambition,Rode Hard - Put Away Wet,Tattoo Rodeo,237.0,0.355,0.311,1991ø
Blackened,Skin,Tattoo Rodeo,262.2,0.355,0.311,1995ø
Been Your Fool,Rode Hard - Put Away Wet,Tattoo Rodeo,289.0,0.355,0.311,1991ø
Ain't No Reason Why,Rode Hard - Put Away Wet,Tattoo Rodeo,285.2,0.355,0.311,1991ø
