When my mind is not live,No Time For Sorrows,Fabienne Delsol,176.7,0.558,0.399,2004ø
Vilaines Filles Mauvais Garcons,Between You And Me,Fabienne Delsol,123.6,0.558,0.399,2007ø
There are some,No Time For Sorrows,Fabienne Delsol,121.1,0.558,0.399,2004ø
That's The Way To Do It,Between You And Me,Fabienne Delsol,125.4,0.558,0.399,2007ø
Somewhere Between You And Me,Between You And Me,Fabienne Delsol,159.8,0.558,0.399,2007ø
Pied piper,No Time For Sorrows,Fabienne Delsol,130.0,0.558,0.399,2004ø
Pas Gentille,Between You And Me,Fabienne Delsol,138.9,0.558,0.399,2007ø
Open your arms,No Time For Sorrows,Fabienne Delsol,136.3,0.558,0.399,2004ø
No time for sorrows,No Time For Sorrows,Fabienne Delsol,174.6,0.558,0.399,2004ø
Never learn to cry,No Time For Sorrows,Fabienne Delsol,162.8,0.558,0.399,2004ø
My love is a spaceship,No Time For Sorrows,Fabienne Delsol,157.4,0.558,0.399,2004ø
Mr Mystery,Between You And Me,Fabienne Delsol,127.5,0.558,0.399,2007ø
Loot,Between You And Me,Fabienne Delsol,117.3,0.558,0.399,2007ø
Le Roi Des Fourmis,Between You And Me,Fabienne Delsol,165.0,0.558,0.399,2007ø
Laisse tomber les filles,No Time For Sorrows,Fabienne Delsol,134.0,0.558,0.399,2004ø
Just Like A Rose,Between You And Me,Fabienne Delsol,112.5,0.558,0.399,2007ø
I'm gonna haunt you,The Cheap Sampler Vol.3,Fabienne Delsol,162.7,0.558,0.399,2004ø
I'm Gonna Catch Me A Rat,Between You And Me,Fabienne Delsol,131.1,0.558,0.399,2007ø
I'm Confessin',Between You And Me,Fabienne Delsol,126.0,0.558,0.399,2007ø
I'll wait for you,No Time For Sorrows,Fabienne Delsol,125.5,0.558,0.399,2004ø
Give me time,No Time For Sorrows,Fabienne Delsol,114.5,0.558,0.399,2004ø
Don't Throw Your Love Away,Between You And Me,Fabienne Delsol,130.5,0.558,0.399,2007ø
Don't fall in love with me,No Time For Sorrows,Fabienne Delsol,166.4,0.558,0.399,2004ø
Come Along,Between You And Me,Fabienne Delsol,100.4,0.558,0.399,2007ø
Chills and fever,No Time For Sorrows,Fabienne Delsol,154.0,0.558,0.399,2004ø
Bluebirds Over The Mountain,Between You And Me,Fabienne Delsol,91.2,0.558,0.399,2007ø
