What's The Matter With You,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,241.4,0.547,0.396,1996ø
Walk Right In_ Walk Right Out,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,248.5,0.547,0.396,1996ø
Voo-It,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,306.5,0.547,0.396,2000ø
The Busy Woman's Blues,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,372.9,0.547,0.396,2000ø
Squeeze Me,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,277.4,0.547,0.396,1996ø
Sent For You Yesterday,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,251.3,0.547,0.396,2000ø
Roll The Boogie,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,239.4,0.547,0.396,2000ø
Oo Poppa Do,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,193.5,0.547,0.396,1996ø
One Hour Mama,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,322.5,0.547,0.396,1996ø
New Blowtop Blues,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,385.9,0.547,0.396,1996ø
I've Got A Feelin',Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,221.5,0.547,0.396,2000ø
I Want A Little Boy,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,370.2,0.547,0.396,2000ø
Hootie Blues,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,246.7,0.547,0.396,2000ø
Honey Pie,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,250.2,0.547,0.396,2000ø
He Beeped When He Should Have Bopped,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,212.4,0.547,0.396,2000ø
Going To Chicago Blues,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,298.3,0.547,0.396,1996ø
Gee Baby_ Ain't I Good To You?,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,306.0,0.547,0.396,2000ø
Everybody's Talkin' 'Bout Miss Thing,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,191.3,0.547,0.396,2000ø
Downhearted Blues,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,323.2,0.547,0.396,1996ø
Do You Know What It Means To Miss New Orleans?,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,315.8,0.547,0.396,2000ø
Big Fine Daddy,Everybody's Talkin' 'Bout Miss Thing!,Lavay Smith & Her Red Hot Skillet Lickers,246.9,0.547,0.396,2000ø
And Her Tears Flowed Like Wine,One Hour Mama,Lavay Smith & Her Red Hot Skillet Lickers,168.5,0.547,0.396,1996ø
