Witch Hunt,Digital Warfare,Slapshot,118.6,0.583,0.383,2003ø
What's At Stake,Sudden Death Overtime,Slapshot,208.7,0.583,0.383,1993ø
Straight Edge,Digital Warfare,Slapshot,83.6,0.583,0.383,2003ø
Spirit Of '81,Digital Warfare,Slapshot,188.9,0.583,0.383,2003ø
Moment Of Truth,Back On The Map,Slapshot,89.9,0.583,0.383,1986ø
Might Makes Right,Back On The Map,Slapshot,110.7,0.583,0.383,1988ø
Killing Frost,Back On The Map,Slapshot,269.8,0.583,0.383,1986ø
Kill Your Parents,Digital Warfare,Slapshot,106.8,0.583,0.383,2003ø
It's Happening Today,Back On The Map,Slapshot,144.3,0.583,0.383,1986ø
Identity,Digital Warfare,Slapshot,125.2,0.583,0.383,2003ø
Gilligan,Back On The Map,Slapshot,54.8,0.583,0.383,1988ø
Digital Warfare,Digital Warfare,Slapshot,115.7,0.583,0.383,2003ø
Dealing With Pennies,Sudden Death Overtime,Slapshot,119.2,0.583,0.383,1993ø
Chip On My Shoulder,Back On The Map,Slapshot,160.3,0.583,0.383,1986ø
C Is For Cookie,Digital Warfare,Slapshot,118.5,0.583,0.383,2003ø
Back On The Map,Back On The Map,Slapshot,185.0,0.583,0.383,1986ø
Addiction,Back On The Map,Slapshot,187.1,0.583,0.383,1986ø
