Voodoo Brother (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,332.8,0.488,0.329,1997ø
The Healer (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,297.7,0.488,0.329,1997ø
Paint It Black (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,172.0,0.488,0.329,1997ø
New Breed (Previously Unreleased),Baptizm Of Fire,Glenn Tipton,323.8,0.488,0.329,1997ø
Left For Dead (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,219.8,0.488,0.329,1997ø
Kill Or Be Killed (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,201.8,0.488,0.329,1997ø
Himalaya (Remastered Promo Single),Baptizm Of Fire,Glenn Tipton,461.0,0.488,0.329,1997ø
Hard Core (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,280.8,0.488,0.329,1997ø
Fuel Me Up (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,182.2,0.488,0.329,1997ø
Extinct (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,333.7,0.488,0.329,1997ø
Enter The Storm (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,356.3,0.488,0.329,1997ø
Cruise Control (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,246.6,0.488,0.329,1997ø
Baptizm Of Fire (Remastered LP Version),Baptizm Of Fire,Glenn Tipton,317.1,0.488,0.329,1997ø
