Nah Sheild Corruption,Taking Over,Sizzla,224.8,0.733,0.501,2001ø
Just Fine,Ghetto Revolution,Sizzla,228.1,0.733,0.501,2002ø
Destroy The Wicked,Stay Focus,Sizzla,198.0,0.615,0.501,2004ø
Dem Ah Wonder,Best Of Sizzla The Story Unfolds......,Sizzla,238.0,0.733,0.501,2000ø
Be Careful,I-Space,Sizzla,256.3,0.733,0.501,2007ø
Irresistible,I-Space,Sizzla,242.2,0.733,0.461,2007ø
World Without End,Kings of Zion Part II,Sizzla,208.2,0.733,0.458,2004ø
We Got The Love,Life,Sizzla,209.8,0.733,0.458,2004ø
Too Much To Bear,Black Woman And Child,Sizzla,212.5,0.733,0.458,1997ø
Too much informa,Bien Sobre Mal Vol. 3: Black Rain Riddim,Sizzla,204.0,0.733,0.458,2005ø
There She Goes,Riddim Driven: Scream,Sizzla,233.6,0.733,0.458,2003ø
Them No Good,Words Of Truth,Sizzla,223.0,0.733,0.458,2000ø
The World Shall See,The World Shall See,Sizzla,263.4,0.733,0.458,2000ø
Taking Over,Fatis Presents Xterminator Friends Vol 8,Sizzla,247.8,0.733,0.458,2001ø
Stop Violate,Be I Strong,Sizzla,248.7,0.733,0.458,1999ø
Stop The Youth,Be I Strong,Sizzla,236.6,0.733,0.458,1999ø
Stay In Tune,Life,Sizzla,192.5,0.733,0.458,2004ø
Standing Ovation,Blaze Up the Chalwa,Sizzla,220.3,0.733,0.458,2002ø
Sound The Trumpet,Stay Focus,Sizzla,211.0,0.733,0.458,2004ø
She's So Loving,Da Real Live Thing,Sizzla,227.7,0.733,0.458,2005ø
Run Out Pon Dem,Ain't Gonna See Us Fall,Sizzla,215.1,0.733,0.458,2006ø
Real,Freedom Cry,Sizzla,229.7,0.733,0.458,1998ø
Reach,Taking Over,Sizzla,219.4,0.733,0.458,2001ø
Princess Black,Black Woman And Child,Sizzla,274.2,0.733,0.458,1997ø
Powerfull,Be I Strong,Sizzla,234.5,0.733,0.458,1999ø
Perfect Lover,Life,Sizzla,244.5,0.733,0.458,2004ø
People Need Love,Ain't Gonna See Us Fall,Sizzla,235.2,0.733,0.458,2006ø
Original,Stay Focus,Sizzla,246.1,0.733,0.458,2004ø
