Una Palabra Tuya,Me Gusta Como Andas,Siniestro Total,155.1,0.596,0.416,1988ø
Todo Por La Napia,Trabajar Para El Enemigo,Siniestro Total,228.9,0.596,0.416,1992ø
Tan Hermoso,Made in Japan,Siniestro Total,235.7,0.596,0.416,1993ø
Sonorice Su Templo,Menos Mal Que Nos Queda Portugal,Siniestro Total,99.8,0.596,0.416,1984ø
Somos Ultraistas,Me Gusta Como Andas,Siniestro Total,185.7,0.596,0.416,1988ø
Somos Siniestro Total,Ante Todo Mucha Calma,Siniestro Total,240.0,0.596,0.416,1992ø
Sin Novedad En El Potaje,Made in Japan,Siniestro Total,246.6,0.596,0.416,1993ø
Si Yo Canto (My Whole World Is Falling Down) Radio Version,Menos Mal Que Nos Queda Portugal,Siniestro Total,106.8,0.596,0.416,1984ø
Si Yo Canto (My Whole World Is Falling Down),Menos Mal Que Nos Queda Portugal,Siniestro Total,121.5,0.596,0.416,1984ø
Septimo Arte,Made in Japan,Siniestro Total,165.5,0.596,0.416,1993ø
Roxette,Me Gusta Como Andas,Siniestro Total,158.1,0.596,0.416,1993ø
Rock En Samil,Ante Todo Mucha Calma,Siniestro Total,143.7,0.596,0.416,1985ø
Reggae Popular Riojano (Album Version),Cultura Popular,Siniestro Total,164.4,0.596,0.416,1997ø
Quiero Bailar Rock And Roll,Ante Todo Mucha Calma,Siniestro Total,152.5,0.596,0.416,1987ø
Que Corra La Nicotina,Ante Todo Mucha Calma,Siniestro Total,127.5,0.596,0.416,1984ø
Oh_ Que Raro Soy,Menos Mal Que Nos Queda Portugal,Siniestro Total,101.4,0.596,0.416,1984ø
No Somos De Monforte,Ante Todo Mucha Calma,Siniestro Total,117.6,0.596,0.416,1983ø
No Me Gusta El Rock (Album Version),Cultura Popular,Siniestro Total,147.8,0.596,0.416,1997ø
Naturaleza,El Regreso,Siniestro Total,58.9,0.596,0.416,1983ø
Mario (Encima Del Armario),Ante Todo Mucha Calma,Siniestro Total,84.5,0.596,0.416,1992ø
Llueve,La Historia Del Blues,Siniestro Total,171.2,0.596,0.416,2000ø
Lavame con vino,De Hoy No Pasa,Siniestro Total,228.2,0.596,0.416,1987ø
La Sociedad Es La Culpable,Ante Todo Mucha Calma,Siniestro Total,161.0,0.596,0.416,1992ø
Kalahari,Grandes Exitos,Siniestro Total,108.1,0.596,0.416,1985ø
Gremio De Hosteleria,Me Gusta Como Andas,Siniestro Total,114.1,0.596,0.416,1988ø
Free Yourself (Album Version),Cultura Popular,Siniestro Total,253.7,0.596,0.416,1997ø
El Sindrome De Estocolmo,Me Gusta Como Andas,Siniestro Total,253.5,0.596,0.416,1988ø
Diga Que Le Debo,De Hoy No Pasa,Siniestro Total,173.9,0.596,0.416,1992ø
Devorao,Ante Todo Mucha Calma,Siniestro Total,177.0,0.596,0.416,1992ø
Detente Predicador,Me Gusta Como Andas,Siniestro Total,135.2,0.596,0.416,1988ø
De Hoy No Pasa,Ante Todo Mucha Calma,Siniestro Total,108.2,0.596,0.416,1987ø
Cuenca Minera,Made in Japan,Siniestro Total,197.7,0.596,0.416,1993ø
Cuanta Puta Y Yo Tan Viejo,Me Gusta Como Andas,Siniestro Total,175.4,0.596,0.416,1988ø
Coleguita,La Historia Del Blues,Siniestro Total,231.9,0.596,0.416,2000ø
Casimiro,De Hoy No Pasa,Siniestro Total,196.8,0.596,0.416,1987ø
Carol,Gato Por Liebre,Siniestro Total,67.3,0.596,0.416,1983ø
Camino De La Cama,Ante Todo Mucha Calma,Siniestro Total,209.1,0.596,0.416,1992ø
Autopista De Basora,Made in Japan,Siniestro Total,219.3,0.596,0.416,1993ø
Assumpta,Ante Todo Mucha Calma,Siniestro Total,108.0,0.596,0.416,1984ø
Algo Huele Mal En Dinarmarca,Me Gusta Como Andas,Siniestro Total,145.2,0.596,0.416,1988ø
Al Fondo A La Derecha,De Hoy No Pasa,Siniestro Total,38.0,0.596,0.416,1987ø
A Casa,Made in Japan,Siniestro Total,236.8,0.596,0.416,1993ø
