White Dust,Starost,Otto Dix,233.1,0.594,0.456,2008ø
Virtual Love,Starost,Otto Dix,221.2,0.594,0.456,2008ø
Split Mind,Starost,Otto Dix,207.9,0.594,0.456,2008ø
Semantics,Starost,Otto Dix,229.8,0.594,0.456,2008ø
Motherland,Starost,Otto Dix,234.3,0.594,0.456,2008ø
Galatea,Starost,Otto Dix,263.0,0.594,0.456,2008ø
Fatigue Of Metal,Starost,Otto Dix,198.2,0.594,0.456,2008ø
Ego,Starost,Otto Dix,280.8,0.594,0.456,2008ø
Antichrist,Starost,Otto Dix,302.2,0.594,0.456,2008ø
Ancient,Starost,Otto Dix,292.2,0.594,0.456,2008ø
