You_ Assassin,Ice Age,San Serac,263.1,0.508,0.317,2004ø
What Price Revenge?,Ice Age,San Serac,207.6,0.508,0.317,2004ø
Weird Wind,Ice Age,San Serac,191.3,0.508,0.317,2004ø
The Conversation,Ice Age,San Serac,193.1,0.508,0.317,2004ø
Sunlight In Electric Trees,Ice Age,San Serac,118.5,0.508,0.317,2004ø
Station Mornings,Ice Age,San Serac,138.5,0.508,0.317,2004ø
Morgencity,Ice Age,San Serac,318.1,0.508,0.317,2004ø
Market Research (It's Time to Shop),Ice Age,San Serac,150.0,0.508,0.317,2004ø
Laszlo In Chicago,Ice Age,San Serac,215.4,0.508,0.317,2004ø
Astonishing Murders,Ice Age,San Serac,262.5,0.508,0.317,2004ø
