Live 4 Love ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,419.9,0.778,0.409,1991ø
Jughead ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,30.5,0.778,0.409,1991ø
Willing And Able ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,300.3,0.609,0.399,1991ø
Walk Don't Walk ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,187.8,0.609,0.399,1991ø
Thunder ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,345.4,0.609,0.399,1991ø
Push ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,353.8,0.609,0.399,1991ø
Nothing Compares 2 U,The Hits 1,Prince & The New Power Generation,304.8,0.609,0.399,1993ø
Money Don't Matter 2 Night,Diamonds And Pearls,Prince & The New Power Generation,287.8,0.832,0.399,1991ø
Insatiable ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,399.7,0.609,0.399,1991ø
Cream (Things Have Gotta Change)(Tony M. Rap),Diamonds And Pearls,Prince & The New Power Generation,240.7,0.609,0.399,1991ø
Cream (N.P.G. Mix),Diamonds And Pearls,Prince & The New Power Generation,293.8,0.609,0.399,1991ø
Cream ( LP Version),Diamonds And Pearls,Prince & The New Power Generation,45.0,0.609,0.399,1991ø
Cream ( Housebangers ),Diamonds And Pearls,Prince & The New Power Generation,266.9,0.609,0.399,1991ø
7,The Hits/The B-Sides 3,Prince & The New Power Generation,310.5,0.832,0.399,1992ø
