The Definition feat. Kel Spencer (Clean),The Return Of The Magnificent,DJ Jazzy Jeff,217.0,0.676,0.461,2007ø
Supa Jean feat. Jean Grae (Instrumental),The Return Of The Magnificent,DJ Jazzy Jeff,295.0,0.676,0.461,2007ø
Skit 9,The Return Of The Magnificent,DJ Jazzy Jeff,50.8,0.676,0.461,2007ø
Skit 7,The Return Of The Magnificent,DJ Jazzy Jeff,222.2,0.676,0.461,2007ø
Skit 6,The Return Of The Magnificent,DJ Jazzy Jeff,131.7,0.676,0.461,2007ø
Skit 5,The Return Of The Magnificent,DJ Jazzy Jeff,45.9,0.676,0.461,2007ø
Skit 4,The Return Of The Magnificent,DJ Jazzy Jeff,39.4,0.676,0.461,2007ø
Skit 1,The Return Of The Magnificent,DJ Jazzy Jeff,107.9,0.676,0.461,2007ø
She Was So Flyy feat. Kardinal Offishall (Instrumental),The Return Of The Magnificent,DJ Jazzy Jeff,244.7,0.676,0.461,2007ø
Run That Back feat. Eshon Burgundy and Black Ice (Instrumental),The Return Of The Magnificent,DJ Jazzy Jeff,248.1,0.676,0.461,2007ø
Practice feat. J Live,The Return Of The Magnificent,DJ Jazzy Jeff,253.9,0.676,0.461,2007ø
My Soul Ain't For Sale feat. Raheem Devaughn (Instrumental),The Return Of The Magnificent,DJ Jazzy Jeff,313.9,0.676,0.461,2007ø
My Soul Ain't For Sale feat. Raheem Devaughn (Clean),The Return Of The Magnificent,DJ Jazzy Jeff,316.0,0.676,0.461,2007ø
Let Me Hear U Clap feat. Pos of De La Soul (Clean),The Return Of The Magnificent,DJ Jazzy Jeff,187.6,0.676,0.461,2007ø
Hold It Down feat. Method Man (Instrumental),The Return Of The Magnificent,DJ Jazzy Jeff,214.4,0.676,0.461,2007ø
Hip Hop feat.Twone Gabz (Instrumental),The Return Of The Magnificent,DJ Jazzy Jeff,294.6,0.676,0.461,2007ø
Go See The Doctor 2k7 feat.Twon Gabz,The Return Of The Magnificent,DJ Jazzy Jeff,240.6,0.676,0.461,2007ø
Come On feat. Dave Ghetto (Instrumental),The Return Of The Magnificent,DJ Jazzy Jeff,313.8,0.676,0.461,2007ø
BossyNova,The Return Of The Magnificent,DJ Jazzy Jeff,328.0,0.676,0.461,2007ø
Supa Jean feat. Jean Grae,The Return Of The Magnificent,DJ Jazzy Jeff,305.3,0.662,0.455,2007ø
