Wonderful Girl,Harlem Holiday - New York Rhythm & Blues Vol. 6,The Five Satins,135.2,0.579,0.422,1995ø
Weeping Willow,In The Still Of The Nite,The Five Satins,191.6,0.579,0.422,2002ø
To The Aisle,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 22,The Five Satins,164.7,0.579,0.422,1973ø
The Time,The Five Satins,The Five Satins,313.5,0.579,0.422,2002ø
The Jones Girl,In The Still Of The Nite,The Five Satins,112.5,0.579,0.422,1956ø
Our Love Is Forever,For Collectors Only,The Five Satins,138.1,0.579,0.422,2002ø
Our Anniversary,Spotlite Series - Ember Records Vol. 1,The Five Satins,141.9,0.579,0.422,1993ø
My Present Love,The Five Satins,The Five Satins,145.3,0.579,0.422,2007ø
Moonlight And I,In The Still Of The Nite,The Five Satins,140.1,0.579,0.422,2002ø
Lovers Hill,The Five Satins,The Five Satins,151.8,0.579,0.422,2007ø
Love With No Love In Return,For Collectors Only,The Five Satins,151.5,0.579,0.422,2002ø
Lonely Hearts,The Five Satins,The Five Satins,152.2,0.579,0.422,2007ø
In The Still Of The Nite,In The Still Of The Nite,The Five Satins,184.2,0.579,0.422,1996ø
I'll Be Seeing You,Spotlite Series - Ember Records Vol. 1,The Five Satins,160.4,0.579,0.422,1989ø
I Got Time,For Collectors Only,The Five Satins,136.0,0.579,0.422,2002ø
Candlelight,Spotlite Series - Ember Records Vol. 1,The Five Satins,135.5,0.579,0.422,1995ø
All Mine,Totally Pure Doo Woop,The Five Satins,152.2,0.579,0.422,2002ø
A Night Like This,For Collectors Only,The Five Satins,172.5,0.579,0.422,2002ø
(I'll Remember) In The Still Of The Night,Dirty Dancing,The Five Satins,185.6,0.579,0.422,1991ø
