Woman's Gotta Have It,The Essential,Wendy Matthews,258.2,0.492,0.361,1990ø
Token Angels,The Essential,Wendy Matthews,290.7,0.492,0.361,1990ø
The Day You Went Away,The Essential,Wendy Matthews,274.7,0.492,0.361,1992ø
Ten Miles Of Timber,The Essential,Wendy Matthews,282.5,0.492,0.361,1997ø
Standing Strong,The Essential,Wendy Matthews,294.3,0.492,0.361,1994ø
Short Note,The Essential,Wendy Matthews,242.1,0.492,0.361,2004ø
Love Will Keep Me Alive,The Essential,Wendy Matthews,254.3,0.492,0.361,1994ø
Let's Kiss (Like Angels Do),The Essential,Wendy Matthews,207.2,0.492,0.361,1990ø
If Only I Could,The Essential,Wendy Matthews,279.9,0.492,0.361,1992ø
Halcyon Days,The Essential,Wendy Matthews,278.8,0.492,0.361,1997ø
Friday's Child,The Essential,Wendy Matthews,238.3,0.492,0.361,1992ø
Beloved,The Essential,Wendy Matthews,271.3,0.492,0.361,1997ø
Beautiful View,The Essential,Wendy Matthews,177.0,0.492,0.361,2001ø
As We Speak,The Essential,Wendy Matthews,256.3,0.492,0.361,1990ø
