Vicer Exciser,The Somatic Defilement,Whitechapel,174.2,0.849,0.491,2007ø
Unnerving,A New Era Of Corruption,Whitechapel,219.2,0.849,0.491,2010ø
To All That Are Dead,This Is Exile,Whitechapel,218.3,0.849,0.491,2008ø
This Is Exile,This Is Exile,Whitechapel,220.0,0.849,0.491,2008ø
The Somatic Defilement,The Somatic Defilement,Whitechapel,321.7,0.849,0.491,2007ø
The Darkest Day of Man,A New Era Of Corruption,Whitechapel,180.0,0.849,0.491,2010ø
Somatically Incorrect,This Is Exile,Whitechapel,190.4,0.849,0.491,2008ø
Single File to Dehumanization,A New Era Of Corruption,Whitechapel,283.3,0.849,0.491,2010ø
Reprogrammed to Hate,A New Era Of Corruption,Whitechapel,225.9,0.849,0.491,2010ø
Prostatic Fluid Asphyxiation,The Somatic Defilement,Whitechapel,215.5,0.849,0.491,2007ø
Prayer of Mockery,A New Era Of Corruption,Whitechapel,215.1,0.849,0.491,2010ø
Possession,This Is Exile,Whitechapel,304.2,0.849,0.491,2008ø
Of Legions,This Is Exile,Whitechapel,163.7,0.849,0.491,2008ø
Necrotizing (Intro),The Somatic Defilement,Whitechapel,37.9,0.849,0.491,2007ø
Necromechanical,A New Era Of Corruption,Whitechapel,261.4,0.849,0.491,2010ø
Murder Sermon,A New Era Of Corruption,Whitechapel,239.3,0.849,0.491,2010ø
Messiahbolical,This Is Exile,Whitechapel,442.6,0.849,0.491,2008ø
Festering Fiesta,The Somatic Defilement,Whitechapel,151.2,0.849,0.491,2007ø
Father Of Lies,This Is Exile,Whitechapel,243.6,0.849,0.491,2008ø
Fairy Fay,The Somatic Defilement,Whitechapel,215.0,0.849,0.491,2007ø
Exalt,This Is Exile,Whitechapel,185.5,0.849,0.491,2008ø
Eternal Refuge,This Is Exile,Whitechapel,222.0,0.849,0.491,2008ø
End of Flesh,A New Era Of Corruption,Whitechapel,243.7,0.849,0.491,2010ø
Devirgination Studies,The Somatic Defilement,Whitechapel,194.4,0.849,0.491,2007ø
Death Becomes Him,This Is Exile,Whitechapel,198.6,0.849,0.491,2008ø
Daemon (The Procreated),This Is Exile,Whitechapel,193.0,0.849,0.491,2008ø
Breeding Violence,A New Era Of Corruption,Whitechapel,199.5,0.849,0.491,2010ø
Articulo Mortis,The Somatic Defilement,Whitechapel,243.0,0.849,0.491,2007ø
Alone In The Morgue,The Somatic Defilement,Whitechapel,175.6,0.849,0.491,2007ø
A Future Corrupt,A New Era Of Corruption,Whitechapel,177.2,0.849,0.491,2010ø
