Wish the Lads Were Here,Welcome To The Pleasuredome,Frankie Goes To Hollywood,168.5,0.657,0.476,1984ø
Watching the Wildlife,Maximum Joy ,Frankie Goes To Hollywood,259.4,0.657,0.476,1986ø
Warriors of the Wasteland,Bang!... The Greatest Hits Of Frankie Goes To Hollywood,Frankie Goes To Hollywood,236.5,0.657,0.476,1986ø
War,Bang!... The Greatest Hits Of Frankie Goes To Hollywood,Frankie Goes To Hollywood,256.0,0.657,0.476,1984ø
Two Tribes,Twelve Inches ,Frankie Goes To Hollywood,309.4,0.757,0.476,1984ø
The World Is My Oyster,Bang!... The Greatest Hits Of Frankie Goes To Hollywood,Frankie Goes To Hollywood,117.7,0.657,0.476,1984ø
The Waves,Frankie Say Greatest,Frankie Goes To Hollywood,162.4,0.657,0.476,2009ø
The Power Of Love,Maximum Joy ,Frankie Goes To Hollywood,520.0,0.657,0.476,1984ø
The Only Star in Heaven,Welcome To The Pleasuredome,Frankie Goes To Hollywood,255.7,0.657,0.476,1984ø
The Ballad of 32,Welcome To The Pleasuredome,Frankie Goes To Hollywood,289.1,0.657,0.476,1984ø
Suffragette City,Frankie Say Greatest,Frankie Goes To Hollywood,214.0,0.657,0.476,1986ø
San Jose,Maximum Joy ,Frankie Goes To Hollywood,189.4,0.657,0.476,1984ø
Power Of Love ,Dave Pearce Trance Anthems 2009,Frankie Goes To Hollywood,520.8,0.657,0.476,1984ø
Our Silver Turns To Gold,Frankie Say Greatest,Frankie Goes To Hollywood,218.9,0.657,0.476,2009ø
Maxium Joy,Liverpool,Frankie Goes To Hollywood,329.8,0.657,0.476,1986ø
Maximum Joy,Maximum Joy ,Frankie Goes To Hollywood,588.5,0.657,0.476,1986ø
Lunar Bay,Liverpool,Frankie Goes To Hollywood,342.0,0.657,0.476,1986ø
Krisco Kisses,Welcome To The Pleasuredome,Frankie Goes To Hollywood,179.0,0.657,0.476,1984ø
Kill The Pain,Liverpool,Frankie Goes To Hollywood,376.2,0.657,0.476,1986ø
Is There Anybody Out There?,Frankie Say Greatest,Frankie Goes To Hollywood,452.9,0.657,0.476,2009ø
Is Anybody Out There?,Liverpool,Frankie Goes To Hollywood,445.0,0.657,0.476,1986ø
Happy Hi!,Frankie Say Greatest,Frankie Goes To Hollywood,243.7,0.657,0.476,1985ø
Get In On,Frankie Say Greatest,Frankie Goes To Hollywood,153.2,0.657,0.476,2009ø
Fury,Welcome To The Pleasuredome,Frankie Goes To Hollywood,109.2,0.657,0.476,1984ø
For Heaven's Sake,Liverpool,Frankie Goes To Hollywood,269.9,0.657,0.476,1986ø
Ferry Cross The Mersey,Frankie Say Greatest,Frankie Goes To Hollywood,243.3,0.657,0.476,1985ø
Disneyland,Twelve Inches ,Frankie Goes To Hollywood,187.2,0.657,0.476,1985ø
Born To Run,Frankie Say Greatest,Frankie Goes To Hollywood,235.9,0.657,0.476,1984ø
Black Night White Light,Welcome To The Pleasuredome,Frankie Goes To Hollywood,249.0,0.657,0.476,1984ø
Bang,Bang!... The Greatest Hits Of Frankie Goes To Hollywood,Frankie Goes To Hollywood,70.7,0.657,0.476,1984ø
(TAG),Welcome To The Pleasuredome,Frankie Goes To Hollywood,35.5,0.657,0.476,1984ø
(Don't Lose What's Left) of Your Little Mind,Twelve Inches ,Frankie Goes To Hollywood,254.7,0.657,0.476,1986ø
