You Don't Bring Me Down,You Don't Bring Me Down,Itchy Poopzkid,235.8,0.585,0.491,2007ø
Yesterday Night,Heart To Believe,Itchy Poopzkid,204.9,0.585,0.491,2007ø
Waiting For The Waves,Dead Serious,Itchy Poopzkid,254.7,0.585,0.491,2009ø
Try Try Try,Time To Ignite,Itchy Poopzkid,193.0,0.585,0.491,2007ø
Through The Window,Heart To Believe,Itchy Poopzkid,165.1,0.585,0.491,2007ø
The Person I Hope You're Not,Dead Serious,Itchy Poopzkid,167.4,0.585,0.491,2009ø
The Lottery,Dead Serious,Itchy Poopzkid,222.3,0.585,0.491,2009ø
The Living,Dead Serious,Itchy Poopzkid,180.2,0.7,0.491,2009ø
The Flavor Of The Night,Time To Ignite,Itchy Poopzkid,184.5,0.585,0.491,2007ø
Stuck In A Daze,Dead Serious,Itchy Poopzkid,169.5,0.585,0.491,2009ø
Silence Is Killing Me,Time To Ignite,Itchy Poopzkid,161.5,0.585,0.491,2007ø
Say No,Heart To Believe,Itchy Poopzkid,215.4,0.585,0.491,2005ø
Say Hello,Dead Serious,Itchy Poopzkid,245.8,0.585,0.491,2009ø
Said You'd Be There,Heart To Believe,Itchy Poopzkid,193.6,0.585,0.491,2007ø
Responsibility,Dead Serious,Itchy Poopzkid,161.3,0.585,0.491,2009ø
Pretty Me,Dead Serious,Itchy Poopzkid,182.7,0.585,0.491,2009ø
Please Don't,Heart To Believe,Itchy Poopzkid,202.0,0.585,0.491,2007ø
Personality,Time To Ignite,Itchy Poopzkid,158.0,0.585,0.491,2007ø
Never Be The Same (The Sane),Dead Serious,Itchy Poopzkid,109.5,0.585,0.491,2009ø
Me On Monday,Heart To Believe,Itchy Poopzkid,215.6,0.585,0.491,2007ø
Lyrically Happy,Heart To Believe,Itchy Poopzkid,207.8,0.585,0.491,2007ø
Like It,Dead Serious,Itchy Poopzkid,205.0,0.585,0.491,2009ø
Leftrightwrong,Time To Ignite,Itchy Poopzkid,232.4,0.585,0.491,2007ø
Learn To Drown,Dead Serious,Itchy Poopzkid,195.7,0.585,0.491,2009ø
Last Goodbye,Dead Serious,Itchy Poopzkid,191.6,0.585,0.491,2009ø
Kante,Time To Ignite,Itchy Poopzkid,157.1,0.585,0.491,2007ø
I Will Always Go On Missing You,Heart To Believe,Itchy Poopzkid,189.8,0.585,0.491,2007ø
Hate Inc.,Heart To Believe,Itchy Poopzkid,154.4,0.585,0.491,2007ø
Give It A Try,Heart To Believe,Itchy Poopzkid,240.4,0.585,0.491,2007ø
Final Breakdown,Heart To Believe,Itchy Poopzkid,235.4,0.585,0.491,2007ø
Drop The Bomb,Time To Ignite,Itchy Poopzkid,163.4,0.585,0.491,2007ø
Drogenfrau,Dead Serious,Itchy Poopzkid,191.4,0.585,0.491,2009ø
Destination Inside,Heart To Believe,Itchy Poopzkid,212.1,0.585,0.491,2007ø
Crazy Eyes,Dead Serious,Itchy Poopzkid,219.1,0.585,0.491,2009ø
Breathing,Time To Ignite,Itchy Poopzkid,170.9,0.585,0.491,2007ø
Big Shot,Time To Ignite,Itchy Poopzkid,162.5,0.585,0.491,2007ø
Back To '82,Heart To Believe,Itchy Poopzkid,259.0,0.585,0.491,2007ø
As Long As I Got Chords,Dead Serious,Itchy Poopzkid,285.2,0.585,0.491,2009ø
Another Song The DJ's Hate,Dead Serious,Itchy Poopzkid,202.6,0.585,0.491,2009ø
And I'll Walk Away,Time To Ignite,Itchy Poopzkid,184.7,0.585,0.491,2007ø
21 Years,Heart To Believe,Itchy Poopzkid,236.5,0.585,0.491,2007ø
