Worthless Is The Freedom Bought...,Songs To Fan The Flames Of Discontent,Refused,93.0,0.714,0.464,1996ø
Worms Of The Senses / Faculties Of The Skull,The Shape Of Punk To Come,Refused,425.6,0.714,0.464,1998ø
Who Died,Demo Collection,Refused,111.6,0.714,0.464,1997ø
Where Is Equality,Demo Collection,Refused,137.3,0.714,0.464,1997ø
Untitled,This Just Might Be The Truth,Refused,129.0,0.714,0.464,1994ø
Trickbag,This Just Might Be The Truth,Refused,137.9,0.714,0.464,1994ø
Tide,This Just Might Be The Truth,Refused,127.8,0.714,0.464,1994ø
This Trust Will Kill Again,Songs To Fan The Flames Of Discontent,Refused,142.3,0.714,0.464,1996ø
The Slayer,Songs To Fan The Flames Of Discontent,Refused,136.5,0.714,0.464,1996ø
The Shape Of Punk To Come,The Shape Of Punk To Come,Refused,306.2,0.714,0.464,1998ø
The Refused Party Program,The Shape Of Punk To Come,Refused,158.0,0.714,0.464,1998ø
The Real,The E.P. Compilation,Refused,154.3,0.714,0.464,1994ø
The New Deal,Demo Collection,Refused,133.3,0.714,0.464,1992ø
The Marlboro Man Is Dead,Demo Collection,Refused,181.9,0.714,0.464,1997ø
The Deadly Rhythm,The Shape Of Punk To Come,Refused,214.4,0.714,0.464,1998ø
The Apollo Programme Was A Hoax,The Shape Of Punk To Come,Refused,254.0,0.714,0.464,1998ø
Symbols,The E.P. Compilation,Refused,221.1,0.714,0.464,1994ø
Sunflower Princess,The E.P. Compilation,Refused,122.1,0.714,0.464,1994ø
Summerholiday vs. Punkroutine,Punk-O-Rama 4,Refused,242.2,0.648,0.464,1999ø
Strength,This Just Might Be The Truth,Refused,209.4,0.714,0.464,1994ø
Return To The Closet,Songs To Fan The Flames Of Discontent,Refused,229.3,0.714,0.464,1996ø
Refused Are Fucking Dead (EP Version),Punk-O-Rama 5,Refused,347.5,0.714,0.464,2000ø
Refused Are Fucking Dead,The Shape Of Punk To Come,Refused,308.4,0.714,0.464,2004ø
Reach Out,Demo Collection,Refused,127.0,0.714,0.464,1997ø
Re-Fused,Demo Collection,Refused,161.0,0.714,0.464,1997ø
Rather Be Dead,The E.P. Compilation,Refused,202.8,0.714,0.464,1996ø
Racial Liberation,Demo Collection,Refused,149.9,0.714,0.464,1992ø
Pump The Brakes,This Just Might Be The Truth,Refused,176.6,0.714,0.464,1994ø
Protest Song '68,The Shape Of Punk To Come,Refused,274.5,0.714,0.464,1998ø
Pretty Face,The E.P. Compilation,Refused,133.9,0.714,0.464,1994ø
Poetry Written In Gasoline,The E.P. Compilation,Refused,435.1,0.714,0.464,1998ø
Our Silence,This Just Might Be The Truth,Refused,179.1,0.714,0.464,1994ø
No Reason Why,Demo Collection,Refused,140.4,0.714,0.464,1997ø
New Noise,Atticus Presents: Volume 1,Refused,308.3,0.714,0.464,1998ø
Mark,This Just Might Be The Truth,Refused,170.2,0.714,0.464,1994ø
Live Wire,Demo Collection,Refused,184.5,0.714,0.464,1997ø
Life Support Addiction,Songs To Fan The Flames of Discontent,Refused,147.3,0.714,0.464,1996ø
Lick It Clean,The E.P. Compilation,Refused,180.6,0.714,0.464,1996ø
Liberation Frequency,The Shape Of Punk To Come,Refused,248.6,0.529,0.464,1998ø
Last Minute Pointer,Songs To Fan The Flames Of Discontent,Refused,175.3,0.714,0.464,1996ø
Jag ?r Inte Mina V?er,The E.P. Compilation,Refused,281.7,0.714,0.464,1997ø
It's Not Ok...,Songs To Fan The Flames Of Discontent,Refused,62.5,0.714,0.464,1996ø
Inclination,This Just Might Be The Truth,Refused,160.1,0.714,0.464,1994ø
I'll Choose My Side,Demo Collection,Refused,171.5,0.714,0.464,1997ø
I Wish,Demo Collection,Refused,174.9,0.714,0.464,1992ø
I am Not Me,The E.P. Compilation,Refused,149.9,0.714,0.464,1994ø
Hook_ Line and Sinker,Songs To Fan The Flames of Discontent,Refused,164.9,0.714,0.464,1996ø
Hate Breeds Hate,Demo Collection,Refused,208.4,0.714,0.464,1992ø
Gratitude,Demo Collection,Refused,160.8,0.714,0.464,1997ø
Fusible Front,Demo Collection,Refused,145.6,0.714,0.464,1997ø
Fudge,Demo Collection,Refused,153.1,0.714,0.464,1997ø
Everlasting,The E.P. Compilation,Refused,188.0,0.714,0.464,1994ø
Enough Is Enough,Demo Collection,Refused,127.0,0.714,0.464,1997ø
Dust,This Just Might Be The Truth,Refused,168.6,0.714,0.464,1994ø
Defeated,Demo Collection,Refused,143.2,0.714,0.464,1997ø
Crusader Of Hopelessness,Songs To Fan The Flames Of Discontent,Refused,170.8,0.714,0.464,1996ø
Circle Pit,The E.P. Compilation,Refused,138.9,0.714,0.464,1996ø
Burn It,The E.P. Compilation,Refused,193.2,0.714,0.464,1994ø
Burn,Demo Collection,Refused,212.6,0.714,0.464,1992ø
Bruitist Pome #5,The Shape Of Punk To Come,Refused,85.2,0.714,0.464,1998ø
Bottom,This Just Might Be The Truth,Refused,135.8,0.714,0.464,1994ø
Blind-date,The E.P. Compilation,Refused,193.1,0.714,0.464,2004ø
Blind,Demo Collection,Refused,185.5,0.714,0.464,1997ø
Beauty,Songs To Fan The Flames Of Discontent,Refused,152.1,0.714,0.464,1996ø
Back In Black,Demo Collection,Refused,215.9,0.714,0.464,1997ø
Another One,Demo Collection,Refused,139.6,0.714,0.464,1997ø
5th Freedom,This Just Might Be The Truth,Refused,196.4,0.714,0.464,1994ø
