Von Deuce,Stinky Little Gods,Fatso Jetson,155.9,0.583,0.393,1995ø
Ugly Man_ Ugly Name,Power of Three,Fatso Jetson,254.4,0.583,0.393,1998ø
Too Many Skulls,Toasted!,Fatso Jetson,399.6,0.583,0.393,2008ø
Sandy and the Clockfarmer,Power of Three,Fatso Jetson,210.3,0.583,0.393,1998ø
Salt Chunk Mary's,Stinky Little Gods,Fatso Jetson,193.9,0.583,0.393,1995ø
Rail Job,Toasted!,Fatso Jetson,110.0,0.583,0.393,2008ø
Pressure for Posture,Stinky Little Gods,Fatso Jetson,266.6,0.583,0.393,1995ø
Phil the Hole,Power of Three,Fatso Jetson,373.8,0.583,0.393,1998ø
Phantom of the Opry,Power of Three,Fatso Jetson,236.6,0.583,0.393,1998ø
Orgy Porgy,Power of Three,Fatso Jetson,252.9,0.583,0.393,1998ø
Nightmares Are Essential,Stinky Little Gods,Fatso Jetson,147.5,0.583,0.393,1995ø
Mummified,Power of Three,Fatso Jetson,214.3,0.583,0.393,1998ø
Kettles of Doom,Stinky Little Gods,Fatso Jetson,274.5,0.583,0.393,1995ø
Joke Shop,Stinky Little Gods,Fatso Jetson,153.1,0.583,0.393,1995ø
Itchy Brother,Power of Three,Fatso Jetson,240.6,0.583,0.393,1998ø
I've Got the Shame,Toasted!,Fatso Jetson,151.9,0.583,0.393,2008ø
Highway 86,Stinky Little Gods,Fatso Jetson,267.5,0.583,0.393,1995ø
Handgun,Power of Three,Fatso Jetson,277.6,0.583,0.393,1998ø
Gargle,Stinky Little Gods,Fatso Jetson,229.1,0.583,0.393,1995ø
El Taurino,Power of Three,Fatso Jetson,268.1,0.583,0.393,1998ø
Drones Pills,Power of Three,Fatso Jetson,127.9,0.583,0.393,1998ø
Captain Evil,Stinky Little Gods,Fatso Jetson,99.5,0.583,0.393,1995ø
Buliders & Collectors,Power of Three,Fatso Jetson,268.7,0.583,0.393,1998ø
Bored Stiff,Power of Three,Fatso Jetson,218.2,0.583,0.393,1998ø
