You Remember Me,Platinum & Gold Collection,Jennifer Warnes,280.2,0.562,0.4,1994ø
When The Feeling Comes Around,Best Of Jennifer Warnes,Jennifer Warnes,197.1,0.562,0.4,1994ø
Way Down Deep,The Hunter,Jennifer Warnes,341.4,0.562,0.4,1992ø
True Emotion,The Hunter,Jennifer Warnes,240.9,0.562,0.4,1992ø
The Hunter,The Hunter,Jennifer Warnes,289.7,0.562,0.4,1992ø
Shot Through The Heart,Best Of Jennifer Warnes,Jennifer Warnes,256.7,0.562,0.4,1994ø
Run To Her,Best Of Jennifer Warnes,Jennifer Warnes,154.3,0.562,0.4,1994ø
Rock You Gently,The Hunter,Jennifer Warnes,261.0,0.562,0.4,1992ø
Right Time Of The Night,Platinum & Gold Collection,Jennifer Warnes,172.9,0.562,0.4,1987ø
Lights Of Lousianne,The Hunter,Jennifer Warnes,261.6,0.562,0.4,1992ø
"It Goes Like It Goes - (From the 20th Century Fox Film ""Norma Rae"")",Best Of Jennifer Warnes,Jennifer Warnes,171.5,0.562,0.4,1994ø
I'm Restless,Best Of Jennifer Warnes,Jennifer Warnes,256.7,0.562,0.4,1994ø
I'm Dreaming,Best Of Jennifer Warnes,Jennifer Warnes,212.1,0.562,0.4,1994ø
I Know A Heartache When I See One,Platinum & Gold Collection,Jennifer Warnes,208.9,0.562,0.4,1994ø
I Can't Hide,The Hunter,Jennifer Warnes,289.6,0.562,0.4,1992ø
Don't Make Me Over,Platinum & Gold Collection,Jennifer Warnes,260.7,0.562,0.4,1994ø
Could It Be Love,Platinum & Gold Collection,Jennifer Warnes,212.3,0.562,0.4,1994ø
Come To Me,Best Of Jennifer Warnes,Jennifer Warnes,203.6,0.562,0.4,1994ø
Big Noise_ New York,The Hunter,Jennifer Warnes,299.4,0.562,0.4,1992ø
