World Of Trouble,Sonic Brew,Black Label Society,320.3,0.838,0.508,1998ø
The Beginning... At Last,Alcohol Fueled Brutality,Black Label Society,365.6,0.838,0.508,1998ø
Superterrorizer,Alcohol Fueled Brutality,Black Label Society,319.3,0.838,0.508,2000ø
Stronger Than Death,Alcohol Fueled Brutality,Black Label Society,300.7,0.838,0.508,2000ø
Spoke In The Wheel,Sonic Brew,Black Label Society,253.7,0.838,0.508,1998ø
No More Tears,Alcohol Fueled Brutality,Black Label Society,555.0,0.838,0.508,1999ø
Demise Of Sanity,1919 ETERNAL,Black Label Society,203.5,0.838,0.508,2002ø
Bored To Tears,KINGS OF DAMNATION,Black Label Society,268.4,0.838,0.508,1998ø
Berserkers,1919 ETERNAL,Black Label Society,305.6,0.838,0.508,2002ø
All For You (Album Version),STRONGER THAN DEATH,Black Label Society,239.3,0.838,0.508,2000ø
All For You,Alcohol Fueled Brutality,Black Label Society,235.7,0.838,0.508,2000ø
13 Years Of Grief (Album Version),STRONGER THAN DEATH,Black Label Society,251.7,0.838,0.508,2000ø
13 Years Of Grief,Alcohol Fueled Brutality,Black Label Society,246.9,0.838,0.508,2000ø
You Must Be Blind,Mafia,Black Label Society,208.0,0.838,0.496,2005ø
Woman Don't Cry,HANGOVER MUSIC,Black Label Society,339.3,0.838,0.496,2004ø
What's In You,Mafia,Black Label Society,180.7,0.838,0.496,2005ø
We Live No More,KINGS OF DAMNATION,Black Label Society,239.1,0.838,0.496,2003ø
Too Tough To Die,Mafia,Black Label Society,170.1,0.838,0.496,2005ø
The Rose Petalled Garden,Sonic Brew,Black Label Society,295.3,0.838,0.496,1998ø
The Last Goodbye,Shot To Hell,Black Label Society,244.4,0.838,0.496,2006ø
The Blessed Hellride [acoustic] (Album Version),Skullage,Black Label Society,298.7,0.838,0.496,2009ø
The Blessed Hellride,KINGS OF DAMNATION,Black Label Society,272.4,0.838,0.496,2003ø
Suicide Messiah (Album Version),Mafia,Black Label Society,347.4,0.838,0.496,2005ø
Stillborn [acoustic] (Album Version),Skullage,Black Label Society,303.9,0.838,0.496,2009ø
Stillborn (Album Version),Skullage,Black Label Society,196.0,0.838,0.496,2009ø
Spread Your Wings,Mafia,Black Label Society,249.6,0.838,0.496,2005ø
Spoke In The Wheel (Album Version),Skullage,Black Label Society,312.0,0.838,0.496,2009ø
Speedball,1919 ETERNAL,Black Label Society,58.4,0.838,0.496,2002ø
Sold My Soul,KINGS OF DAMNATION,Black Label Society,293.4,0.838,0.496,2005ø
Snowblind,Alcohol Fueled Brutality,Black Label Society,419.9,0.838,0.496,2001ø
Sick Of It All,Shot To Hell,Black Label Society,235.1,0.838,0.496,2006ø
She Deserves A Free Ride (Val's Song),HANGOVER MUSIC,Black Label Society,259.7,0.838,0.496,2004ø
SDMF,KINGS OF DAMNATION,Black Label Society,212.8,0.838,0.496,2005ø
Say What You Will,Mafia,Black Label Society,227.1,0.838,0.496,2005ø
Rust,STRONGER THAN DEATH,Black Label Society,368.7,0.838,0.496,2000ø
Refuse To Bow Down,1919 ETERNAL,Black Label Society,293.2,0.838,0.496,2002ø
Queen Of Sorrow,HANGOVER MUSIC,Black Label Society,255.1,0.838,0.496,2004ø
Phoney Smiles & Fake Hellos,STRONGER THAN DEATH,Black Label Society,256.0,0.838,0.496,2000ø
