You Chose This Way,try,-123min.,276.0,0.14,0.37,2001ø
Won't Get Higher,XL Live,-123min.,274.0,0.462,0.37,2002ø
Unfair Chess,XL Live,-123min.,229.9,0.462,0.37,2002ø
Try,try,-123min.,338.3,0.462,0.37,2001ø
Soul Surgery,try,-123min.,566.0,0.462,0.37,2001ø
So Tre Ma Po,XL Live,-123min.,366.7,0.462,0.37,2004ø
Seriously,try,-123min.,254.5,0.462,0.37,2001ø
September,XL Live,-123min.,246.9,0.462,0.37,1999ø
Sadorealism,try,-123min.,205.1,0.462,0.37,2001ø
Runnin' On,try,-123min.,278.0,0.14,0.37,2001ø
Mojo Bride,try,-123min.,199.3,0.462,0.37,2001ø
Low,try,-123min.,203.8,0.14,0.37,2001ø
Lethal Lullaby,XL Live,-123min.,219.8,0.462,0.37,2002ø
I See You Shine,try,-123min.,279.3,0.462,0.37,2001ø
Holes,XL Live,-123min.,265.8,0.14,0.37,2002ø
Hey_ Son,try,-123min.,246.0,0.14,0.37,2001ø
Failure,try,-123min.,305.8,0.462,0.37,2001ø
Dada Blues,XL Live,-123min.,367.0,0.462,0.37,2004ø
Chocolate Jam,try,-123min.,145.8,0.462,0.37,2001ø
Blue Sunday,try,-123min.,248.2,0.462,0.37,2001ø
