Turnpike,Futuro,The Low Frequency In Stereo,217.5,0.591,0.423,2009ø
The End Is The End,Futuro,The Low Frequency In Stereo,328.9,0.591,0.423,2009ø
The Challenger,The Last Temptation of& The Low Frequency In Stereo,The Low Frequency In Stereo,151.7,0.591,0.423,2006ø
Texas Fox,Futuro,The Low Frequency In Stereo,246.3,0.591,0.423,2009ø
Strobecontroller,Astro Kopp,The Low Frequency In Stereo,263.4,0.591,0.423,2005ø
Starstruck,Futuro,The Low Frequency In Stereo,202.9,0.591,0.423,2009ø
Sparkle Drive,Futuro,The Low Frequency In Stereo,244.1,0.591,0.423,2009ø
Space Echo,Astro Kopp,The Low Frequency In Stereo,31.9,0.591,0.423,2002ø
Solar System,Futuro,The Low Frequency In Stereo,560.0,0.591,0.423,2009ø
Mt. Pinatubo,Futuro,The Low Frequency In Stereo,414.6,0.591,0.423,2009ø
Low Frequency,The Low Frequency In Stereo,The Low Frequency In Stereo,333.3,0.591,0.423,2001ø
Large Truck F.H.L,The Low Frequency In Stereo,The Low Frequency In Stereo,236.2,0.591,0.423,2002ø
Jimmy Legs,The Last Temptation of& The Low Frequency In Stereo,The Low Frequency In Stereo,222.5,0.591,0.423,2006ø
Hilversum,Astro Kopp,The Low Frequency In Stereo,342.4,0.591,0.423,2005ø
High Rider,The Low Frequency In Stereo,The Low Frequency In Stereo,238.7,0.591,0.423,2002ø
Geordie La Forge,Futuro,The Low Frequency In Stereo,248.2,0.591,0.423,2009ø
Electone,The Low Frequency In Stereo,The Low Frequency In Stereo,159.9,0.591,0.423,2002ø
Die Electro Voice,The Low Frequency In Stereo,The Low Frequency In Stereo,277.1,0.591,0.423,2002ø
Big City Lights,The Last Temptation of& The Low Frequency In Stereo,The Low Frequency In Stereo,193.6,0.591,0.423,2006ø
Bahamas,The Last Temptation of& The Low Frequency In Stereo,The Low Frequency In Stereo,240.8,0.591,0.423,2006ø
Axes,The Last Temptation of& The Low Frequency In Stereo,The Low Frequency In Stereo,226.5,0.591,0.423,2006ø
Atreides,The Low Frequency In Stereo,The Low Frequency In Stereo,582.0,0.591,0.423,2002ø
Astro Kopp,Astro Kopp,The Low Frequency In Stereo,229.2,0.591,0.423,2004ø
All In All,The Low Frequency In Stereo,The Low Frequency In Stereo,279.9,0.591,0.423,2002ø
21,The Last Temptation of& The Low Frequency In Stereo,The Low Frequency In Stereo,225.1,0.591,0.423,2006ø
