Your Fantasy,Daily Urban Times,The Winnerys,214.5,0.413,0.287,2006ø
Your Credibility's Shot,Daily Urban Times,The Winnerys,233.2,0.413,0.287,2006ø
Urban Lady Blues,Daily Urban Times,The Winnerys,367.7,0.413,0.287,2006ø
So Many People,Daily Urban Times,The Winnerys,278.3,0.413,0.287,2006ø
Peace in the World,Daily Urban Times,The Winnerys,289.2,0.413,0.287,2006ø
Not So Far Away,Daily Urban Times,The Winnerys,220.2,0.413,0.287,2006ø
No Longer White,Daily Urban Times,The Winnerys,241.2,0.413,0.287,2006ø
My Little Good Friend,Daily Urban Times,The Winnerys,216.1,0.413,0.287,2006ø
My Daily Ray of Sunshine,Daily Urban Times,The Winnerys,252.7,0.413,0.287,2006ø
Mr Cupid's Puppet Show,Daily Urban Times,The Winnerys,233.8,0.413,0.287,2006ø
Humble Heart,Daily Urban Times,The Winnerys,255.9,0.413,0.287,2006ø
How I Miss You,Daily Urban Times,The Winnerys,223.8,0.413,0.287,2006ø
Get Into My Life,Daily Urban Times,The Winnerys,196.2,0.413,0.287,2006ø
Five_ Five_ FIve,Daily Urban Times,The Winnerys,247.0,0.413,0.287,2006ø
Big Times,Daily Urban Times,The Winnerys,232.7,0.413,0.287,2006ø
