Wave Goodbye,The Moment,Framing Hanley,193.3,0.779,0.532,2007ø
The Fold,The Moment,Framing Hanley,187.6,0.779,0.532,2007ø
Slow Dance,The Moment,Framing Hanley,177.3,0.779,0.532,2007ø
Lollipop,The Moment,Framing Hanley,187.9,0.779,0.532,2008ø
It's Not What They Said,The Moment,Framing Hanley,221.3,0.779,0.532,2007ø
Hear Me Now,The Moment,Framing Hanley,233.5,0.779,0.532,2007ø
Count Me In,The Moment,Framing Hanley,215.2,0.779,0.532,2007ø
Built For Sin,The Moment,Framing Hanley,211.8,0.779,0.532,2007ø
Alone In This Bed (Capeside),The Moment,Framing Hanley,230.1,0.779,0.532,2007ø
All In Your Hands,The Moment,Framing Hanley,212.1,0.779,0.532,2007ø
23 Days,The Moment,Framing Hanley,206.2,0.779,0.532,2007ø
