Tal Vez,Los Ojos De La Calle,Boikot,174.2,0.619,0.415,1990ø
Sola,Con Perdon De Los Payasos,Boikot,208.8,0.619,0.415,1992ø
Sin Pena Ni Gloria,Los Ojos De La Calle,Boikot,255.5,0.619,0.415,1990ø
Serrindemadriz,Con Perdon De Los Payasos,Boikot,167.0,0.619,0.415,1992ø
Rapping House,Con Perdon De Los Payasos,Boikot,195.0,0.619,0.415,1992ø
Luis Kandelas,Con Perdon De Los Payasos,Boikot,199.3,0.619,0.415,1992ø
Los Ojos De La Calle,Los Ojos De La Calle,Boikot,264.0,0.619,0.415,1990ø
La Noche Mas Larga,Los Ojos De La Calle,Boikot,218.9,0.619,0.415,1990ø
La Mosca (Lagrimas Amargas),Los Ojos De La Calle,Boikot,234.7,0.619,0.415,1990ø
La Casa Del Dolor,Con Perdon De Los Payasos,Boikot,124.7,0.619,0.415,1992ø
Hierro Oxidado,Con Perdon De Los Payasos,Boikot,164.8,0.619,0.415,1992ø
Fuera Del Circulo,Los Ojos De La Calle,Boikot,305.4,0.619,0.415,1990ø
Esperando En El Metro,Los Ojos De La Calle,Boikot,273.7,0.619,0.415,1990ø
Eskeletos Radiaktivos,Con Perdon De Los Payasos,Boikot,200.6,0.619,0.415,1992ø
El Blues Del Desheredado,Los Ojos De La Calle,Boikot,298.4,0.619,0.415,1990ø
Carretera,Los Ojos De La Calle,Boikot,235.0,0.619,0.415,1990ø
Carne De Alquiler,Los Ojos De La Calle,Boikot,264.6,0.619,0.415,1990ø
