Zapatillas,Zapatillas,El Canto del Loco,172.6,0.671,0.457,2005ø
Y Si el Miedo,El Canto Del Loco,El Canto del Loco,225.5,0.671,0.457,2000ø
Vuelve,Zapatillas,El Canto del Loco,155.5,0.671,0.457,2005ø
Volvera,Zapatillas,El Canto del Loco,229.7,0.671,0.457,2005ø
Vivir Asi es Morir de Amor,El Canto Del Loco,El Canto del Loco,203.9,0.671,0.457,2000ø
Usanos,Zapatillas,El Canto del Loco,198.3,0.671,0.457,2005ø
Una Foto En Blanco Y Negro,Radio La Colifata Presenta: El Canto Del Loco,El Canto del Loco,213.8,0.671,0.457,2003ø
Un Millon De Cicatrices,Personas,El Canto del Loco,262.7,0.671,0.457,2008ø
Traidora,El Canto Del Loco,El Canto del Loco,141.6,0.671,0.457,2000ø
Tal Como Eres,Zapatillas,El Canto del Loco,253.3,0.671,0.457,2005ø
Sin Mitad,El Canto Del Loco,El Canto del Loco,228.8,0.671,0.457,2000ø
Siempre Cerca,Estados De Animo,El Canto del Loco,223.6,0.671,0.457,2003ø
Sera,Zapatillas,El Canto del Loco,248.2,0.671,0.457,2005ø
Quiero Aprender De Ti,Quiero Aprender De Ti,El Canto del Loco,221.9,0.671,0.457,2009ø
Que Caro Es El Tiempo,Zapatillas,El Canto del Loco,177.8,0.671,0.457,2005ø
Puede Ser,Radio La Colifata Presenta: El Canto Del Loco,El Canto del Loco,177.4,0.671,0.457,2002ø
Por Ti,Zapatillas,El Canto del Loco,172.4,0.671,0.457,2005ø
Peter Pan,Radio La Colifata Presenta: El Canto Del Loco,El Canto del Loco,251.8,0.671,0.457,2008ø
Personas,Personas,El Canto del Loco,224.0,0.671,0.457,2008ø
Pasion,El Canto Del Loco,El Canto del Loco,184.8,0.671,0.457,2000ø
Otra Vez,Estados De Animo,El Canto del Loco,202.7,0.671,0.457,2003ø
No Voy A Parar,Estados De Animo,El Canto del Loco,197.6,0.671,0.457,2003ø
No quiero nada,El Canto Del Loco,El Canto del Loco,219.4,0.313,0.457,2000ø
Llueve En Mi,El Canto Del Loco,El Canto del Loco,232.3,0.671,0.457,2003ø
La Vida,Personas,El Canto del Loco,203.8,0.671,0.457,2008ø
La Suerte De Mi Vida,Personas,El Canto del Loco,218.7,0.671,0.457,2008ø
He Vuelto A Caer,El Canto Del Loco,El Canto del Loco,222.7,0.671,0.457,2000ø
Gracias,Personas,El Canto del Loco,282.1,0.671,0.457,2008ø
Gigante,Personas,El Canto del Loco,267.6,0.671,0.457,2008ø
Fin De Semana,Personas,El Canto del Loco,203.0,0.671,0.457,2008ø
Eres un Canalla,El Canto Del Loco,El Canto del Loco,182.3,0.671,0.457,2000ø
Eres Tonto,Radio La Colifata Presenta: El Canto Del Loco,El Canto del Loco,211.1,0.671,0.457,2008ø
El Pescao,Zapatillas,El Canto del Loco,201.1,0.671,0.457,2005ø
El Agricultor,El Canto Del Loco,El Canto del Loco,262.3,0.671,0.457,2000ø
Ekix,Estados De Animo,El Canto del Loco,219.7,0.671,0.457,2003ø
Despiertame,Zapatillas,El Canto del Loco,187.4,0.671,0.457,2005ø
Desaparece,Zapatillas,El Canto del Loco,170.1,0.671,0.457,2005ø
Corazon,Personas,El Canto del Loco,256.8,0.671,0.457,2008ø
Contigo,Radio La Colifata Presenta: El Canto Del Loco,El Canto del Loco,214.9,0.671,0.457,2002ø
Canciones,Radio La Colifata Presenta: El Canto Del Loco,El Canto del Loco,177.3,0.671,0.457,2005ø
Busco la Vida,El Canto Del Loco,El Canto del Loco,235.9,0.671,0.457,2000ø
Besos,Radio La Colifata Presenta: El Canto Del Loco,El Canto del Loco,213.9,0.671,0.457,2005ø
Acabado En A,Personas,El Canto del Loco,142.9,0.671,0.457,2008ø
