"The Jam ""West Indies Break Bites",Gare Au Jaguarr,JoeyStarr,300.9,0.452,0.289,2006ø
Soldats,Gare Au Jaguarr,JoeyStarr,223.0,0.452,0.289,2006ø
Question 1,Gare au Jaguarr (Digital Deluxe Edition),JoeyStarr,81.0,0.452,0.289,2006ø
Pose ton gun II,Gare Au Jaguarr,JoeyStarr,266.6,0.452,0.289,2006ø
Meteque,Gare Au Jaguarr,JoeyStarr,189.7,0.452,0.289,2006ø
J'Arrive,Gare Au Jaguarr,JoeyStarr,196.2,0.452,0.289,2006ø
Cours,Gare Au Jaguarr,JoeyStarr,234.8,0.452,0.289,2006ø
Cigarette Piegee,Gare Au Jaguarr,JoeyStarr,223.7,0.452,0.289,2006ø
Chaque Seconde,Gare Au Jaguarr,JoeyStarr,219.1,0.452,0.289,2006ø
Carnival,Gare Au Jaguarr,JoeyStarr,230.2,0.452,0.289,2006ø
Bad Boy,Gare Au Jaguarr,JoeyStarr,215.1,0.452,0.289,2006ø
93 Deboule,Gare Au Jaguarr,JoeyStarr,253.7,0.452,0.289,2006ø
