Souvenirs,L'amour Est Mort,Oxmo Puccino,248.6,0.536,0.431,2001ø
Peur Noire,Opera Puccino,Oxmo Puccino,177.7,0.536,0.431,1998ø
Mourir 1000 Fois,Opera Puccino,Oxmo Puccino,308.6,0.536,0.431,1998ø
Mines De Cristal,L'amour Est Mort,Oxmo Puccino,290.0,0.536,0.431,2001ø
Le Laid,L'amour Est Mort,Oxmo Puccino,174.5,0.536,0.431,2001ø
La Valse De Jericho,L'amour Est Mort,Oxmo Puccino,43.6,0.536,0.431,2001ø
L'enfant Seul,Opera Puccino,Oxmo Puccino,250.1,0.536,0.431,1998ø
L'amour Est Mort,L'amour Est Mort,Oxmo Puccino,178.2,0.536,0.431,2001ø
J'ai Mal Au Mic,L'amour Est Mort,Oxmo Puccino,185.1,0.536,0.431,2001ø
Hitman,Opera Puccino,Oxmo Puccino,255.9,0.536,0.431,1998ø
Boule De Neige 2001,L'amour Est Mort,Oxmo Puccino,240.5,0.536,0.431,2001ø
Black Cyrano De Bergerac (Interlude),Opera Puccino,Oxmo Puccino,90.8,0.536,0.431,1998ø
Alias Jon Smoke,Opera Puccino,Oxmo Puccino,202.2,0.536,0.431,1998ø
Visions De Vie,Opera Puccino,Oxmo Puccino,292.6,0.536,0.386,1998ø
Quand J'arrive,L'amour Est Mort,Oxmo Puccino,230.4,0.536,0.386,2001ø
Nuit De Stress,L'amour Est Mort,Oxmo Puccino,49.2,0.536,0.386,2001ø
Ghettos Du Monde,L'amour Est Mort,Oxmo Puccino,228.1,0.536,0.386,2001ø
