Woman Town,A Brief History Of The 20th Century,Gang Of Four,271.8,0.684,0.455,1983ø
Why Theory?,Solid Gold/Another Day_ Another Dollar,Gang Of Four,153.4,0.684,0.455,1981ø
What We All Want,Solid Gold/Another Day_ Another Dollar,Gang Of Four,298.3,0.684,0.455,1981ø
To Hell With Poverty (The Loaded Remix),To Hell With Poverty,Gang Of Four,351.7,0.684,0.455,1981ø
To Hell With Poverty (The Less Drums Loaded Mix),To Hell With Poverty,Gang Of Four,353.5,0.684,0.455,1981ø
To Hell With Poverty,Solid Gold/Another Day_ Another Dollar,Gang Of Four,298.5,0.684,0.455,1981ø
The Republic,Solid Gold/Another Day_ Another Dollar,Gang Of Four,200.9,0.684,0.455,1981ø
The History Of The World,A Brief History Of The 20th Century,Gang Of Four,278.8,0.684,0.455,1982ø
Return The Gift,Entertainment,Gang Of Four,184.4,0.684,0.455,1979ø
Paralysed,Solid Gold/Another Day_ Another Dollar,Gang Of Four,202.4,0.684,0.455,1981ø
Outside The Trains Don't Run On Time,Solid Gold/Another Day_ Another Dollar,Gang Of Four,198.7,0.684,0.455,1980ø
Of The Instant,Songs Of The Free,Gang Of Four,295.9,0.684,0.455,1982ø
Natural's Not In It,Gang of Four Hit Pac - 5 Series,Gang Of Four,190.7,0.684,0.455,1979ø
Muscle For Brains,Songs Of The Free,Gang Of Four,197.4,0.684,0.455,1982ø
Love Like Anthrax,A Brief History Of The 20th Century,Gang Of Four,260.9,0.684,0.455,1978ø
Life_ It's A Shame,Songs Of The Free,Gang Of Four,246.8,0.684,0.455,1982ø
It's Her Factory,Entertainment,Gang Of Four,187.6,0.684,0.455,1979ø
It Is Not Enough,Songs Of The Free,Gang Of Four,207.0,0.684,0.455,1982ø
It Don't Matter,Hard,Gang Of Four,234.1,0.684,0.455,1983ø
Is It Love,A Brief History Of The 20th Century,Gang Of Four,274.0,0.684,0.455,1983ø
Independence,Hard,Gang Of Four,243.7,0.684,0.455,1983ø
In The Ditch,Solid Gold/Another Day_ Another Dollar,Gang Of Four,261.4,0.684,0.455,1981ø
If I Could Keep It For Myself,Solid Gold/Another Day_ Another Dollar,Gang Of Four,247.7,0.684,0.455,1981ø
I Will Be A Good Boy,Songs Of The Free,Gang Of Four,233.4,0.684,0.455,1982ø
I Love A Man In Uniform,Gang of Four Hit Pac - 5 Series,Gang Of Four,260.6,0.684,0.455,1994ø
I Love A Man In A Uniform,A Brief History Of The 20th Century,Gang Of Four,246.5,0.684,0.455,1982ø
I Found That Essence Rare,Entertainment,Gang Of Four,193.1,0.684,0.455,1979ø
I Fled,Hard,Gang Of Four,235.6,0.684,0.455,1983ø
History's Bunk!,Solid Gold/Another Day_ Another Dollar,Gang Of Four,180.5,0.684,0.455,1982ø
He'd Send In The Army,Solid Gold/Another Day_ Another Dollar,Gang Of Four,266.4,0.684,0.455,1980ø
Guns Before Butter,Entertainment,Gang Of Four,226.8,0.684,0.455,1979ø
Glass,Entertainment,Gang Of Four,147.9,0.684,0.455,1979ø
Ether,Entertainment,Gang Of Four,230.6,0.684,0.455,1979ø
Damaged Goods,Entertainment,Gang Of Four,206.5,0.684,0.455,1978ø
Contract,Entertainment,Gang Of Four,159.0,0.684,0.455,1979ø
Capital (It Fails Us Now),A Brief History Of The 20th Century,Gang Of Four,243.4,0.684,0.455,1981ø
Call Me Up (If I'm Home),Songs Of The Free,Gang Of Four,216.7,0.684,0.455,1982ø
At Home He's A Tourist,A Brief History Of The 20th Century,Gang Of Four,212.2,0.684,0.455,1979ø
Arabic,Hard,Gang Of Four,217.2,0.684,0.455,1983ø
A Piece Of My Heart,Hard,Gang Of Four,196.5,0.684,0.455,1983ø
A Man With A Good Car,Hard,Gang Of Four,223.3,0.684,0.455,1983ø
A Hole In The Wallet,A Brief History Of The 20th Century,Gang Of Four,203.0,0.684,0.455,1981ø
5.45,Entertainment,Gang Of Four,222.5,0.684,0.455,1979ø
