Yes! Yes! Yes!,Introducing,Foxy Shazam,174.6,0.725,0.451,2008ø
Wanna-be Angel (Album Version),wanna-be Angel,Foxy Shazam,201.7,0.725,0.451,2009ø
The Science Of Love,Introducing,Foxy Shazam,184.0,0.725,0.451,2008ø
The Rocketeer,Introducing,Foxy Shazam,169.3,0.725,0.451,2008ø
Red Cape Diver,Introducing,Foxy Shazam,256.6,0.725,0.451,2008ø
It's Hair Smelled Like Bonfire,Introducing,Foxy Shazam,161.0,0.725,0.451,2008ø
Introducing Foxy,Introducing,Foxy Shazam,195.9,0.725,0.451,2008ø
Ghost Animals,Introducing,Foxy Shazam,207.7,0.725,0.451,2008ø
Bye Bye Symphony (Album Version),wanna-be Angel,Foxy Shazam,244.4,0.725,0.451,2009ø
A Dangerous Man,Introducing,Foxy Shazam,186.1,0.725,0.451,2008ø
A Black Man's Breakfast,Introducing,Foxy Shazam,209.9,0.725,0.451,2008ø
Cool,Introducing,Foxy Shazam,251.8,0.725,0.417,2008ø
