What A Little Moonlight Can Do,The Very Thought Of You,Emilie-Claire Barlow,322.1,0.486,0.393,2007ø
Twisted,Tribute,Emilie-Claire Barlow,231.9,0.486,0.393,2009ø
The Boy Next Door,The Very Thought Of You,Emilie-Claire Barlow,325.2,0.486,0.393,2007ø
Surrey With The Fringe On Top,The Very Thought Of You,Emilie-Claire Barlow,300.6,0.486,0.393,2007ø
Summer Song,Tribute,Emilie-Claire Barlow,261.9,0.486,0.393,2009ø
Spain,Tribute,Emilie-Claire Barlow,399.3,0.486,0.393,2009ø
Someone To Watch Over Me,Like A Lover,Emilie-Claire Barlow,295.4,0.486,0.393,2005ø
So Many Stars,The Very Thought Of You,Emilie-Claire Barlow,326.9,0.486,0.393,2007ø
Smoke Gets In Your Eyes,Happyfeet,Emilie-Claire Barlow,325.0,0.486,0.393,2003ø
Sleigh Ride,Winter Wonderland,Emilie-Claire Barlow,269.6,0.486,0.393,2006ø
Santa Baby,Winter Wonderland,Emilie-Claire Barlow,192.6,0.486,0.393,2006ø
Retrato Em Branco E Preto,Like A Lover,Emilie-Claire Barlow,314.7,0.486,0.393,2005ø
Pennies From Heaven,The Very Thought Of You,Emilie-Claire Barlow,265.5,0.486,0.393,2007ø
Our Love Is Here To Stay,Like A Lover,Emilie-Claire Barlow,300.2,0.486,0.393,2005ø
On The Sunny Side Of The Street,Like A Lover,Emilie-Claire Barlow,406.9,0.486,0.393,2005ø
O Pato (The Duck),The Very Thought Of You,Emilie-Claire Barlow,215.3,0.486,0.393,2007ø
Little Jack Frost,Winter Wonderland,Emilie-Claire Barlow,224.9,0.486,0.393,2006ø
Like A Lover (Remix),Like A Lover,Emilie-Claire Barlow,239.8,0.486,0.393,2005ø
Like A Lover,Like A Lover,Emilie-Claire Barlow,329.8,0.486,0.393,2005ø
Les Yeux Ouverts (Dream A Little Dream Of Me),The Very Thought Of You,Emilie-Claire Barlow,286.2,0.486,0.393,2007ø
La Belle Dame Sans Regret,Tribute,Emilie-Claire Barlow,438.1,0.486,0.393,2009ø
Jobim Medley,Tribute,Emilie-Claire Barlow,525.3,0.486,0.393,2009ø
I've Got My Love To Keep Me Warm,Winter Wonderland,Emilie-Claire Barlow,241.9,0.486,0.393,2006ø
I'm Old Fashioned,Happyfeet,Emilie-Claire Barlow,256.4,0.486,0.393,2003ø
Freddie Freeloader,Happyfeet,Emilie-Claire Barlow,460.0,0.486,0.393,2003ø
De Conversa Em Conversa,The Very Thought Of You,Emilie-Claire Barlow,174.5,0.486,0.393,2007ø
Christmas Time Is Here,Winter Wonderland,Emilie-Claire Barlow,326.8,0.486,0.393,2006ø
C'est Si Bon,The Very Thought Of You,Emilie-Claire Barlow,231.6,0.486,0.393,2007ø
Blame It On My Mouth,Like A Lover,Emilie-Claire Barlow,229.5,0.486,0.393,2005ø
Baby_ It's Cold Outside,Winter Wonderland,Emilie-Claire Barlow,262.2,0.486,0.393,2006ø
Air Mail Special / It Don't Mean A Thing If It Ain't Got That Swing,Tribute,Emilie-Claire Barlow,411.8,0.486,0.393,2009ø
Aguas de Marco,Tribute,Emilie-Claire Barlow,325.6,0.486,0.393,2009ø
A Time For Love,Like A Lover,Emilie-Claire Barlow,317.0,0.486,0.393,2005ø
