The Inner Chamber,The Journey Home On Wings Of Light,Aeoliah,569.1,0.549,0.379,1991ø
Sirius Via Andromeda,Echoes Of Tomorrow,Aeoliah,205.2,0.549,0.379,1991ø
Rhapsody,J'Adore,Aeoliah,237.6,0.549,0.379,2007ø
On Wings Of Light,The Journey Home On Wings Of Light,Aeoliah,427.5,0.549,0.379,1991ø
Moonlight Magic,Divinaura,Aeoliah,284.0,0.549,0.379,2007ø
Intergalactic Lullaby,Echoes Of Tomorrow,Aeoliah,255.1,0.549,0.379,1991ø
Heart & Soul,Divinaura,Aeoliah,283.5,0.549,0.379,2007ø
For Your Passion My Love,Divinaura,Aeoliah,307.1,0.549,0.379,2007ø
Dolphin Serenade,Echoes Of Tomorrow,Aeoliah,328.5,0.549,0.379,1991ø
Devotion,The Best of Aeoliah,Aeoliah,356.8,0.549,0.379,1985ø
Cherish,Divinaura,Aeoliah,274.3,0.549,0.379,2007ø
Awakening,Echoes Of Tomorrow,Aeoliah,269.2,0.549,0.379,1995ø
