Widower,Option Paralysis,The Dillinger Escape Plan,383.6,0.84,0.542,2010ø
When Acting As A Wave,Ire Works,The Dillinger Escape Plan,93.3,0.84,0.542,2007ø
Whan Acting As A Particle,Ire Works,The Dillinger Escape Plan,83.0,0.84,0.542,2007ø
Weekend Sex Change,Calculating Infinity,The Dillinger Escape Plan,191.6,0.84,0.542,1999ø
We Are the Storm,Miss Machine,The Dillinger Escape Plan,278.8,0.84,0.542,2004ø
Variations on a Cocktail Dress,Calculating Infinity,The Dillinger Escape Plan,475.8,0.84,0.542,1999ø
Van Damsel,Miss Machine,The Dillinger Escape Plan,179.4,0.84,0.542,2004ø
Unretrofied,Miss Machine,The Dillinger Escape Plan,337.7,0.84,0.542,2004ø
The Running Board,Calculating Infinity,The Dillinger Escape Plan,201.9,0.84,0.542,1999ø
The Perfect Design,Miss Machine,The Dillinger Escape Plan,230.0,0.84,0.542,2004ø
Sunshine the Werewolf,Miss Machine,The Dillinger Escape Plan,257.8,0.84,0.542,2004ø
Sugar Coated Sour,Calculating Infinity,The Dillinger Escape Plan,144.0,0.84,0.542,1999ø
Sick On Sunday,Ire Works,The Dillinger Escape Plan,130.1,0.84,0.542,2007ø
Setting Fire to Sleeping Giants,Miss Machine,The Dillinger Escape Plan,207.8,0.84,0.542,2004ø
Room Full Of Eyes,Option Paralysis,The Dillinger Escape Plan,255.9,0.84,0.542,2010ø
Rebel Yell,Buddyhead Suicide,The Dillinger Escape Plan,274.7,0.84,0.542,2004ø
Phone Home,Miss Machine,The Dillinger Escape Plan,255.8,0.84,0.542,2004ø
Party Smasher,Ire Works,The Dillinger Escape Plan,116.9,0.84,0.542,2007ø
Parasitic Twins,Option Paralysis,The Dillinger Escape Plan,281.2,0.84,0.542,2010ø
Panasonic Youth,Miss Machine,The Dillinger Escape Plan,147.1,0.84,0.542,2004ø
Nong Eye Gong,Ire Works,The Dillinger Escape Plan,76.1,0.84,0.542,2007ø
My Michelle,Bring You To Your Knees - A Tribute to Guns 'n Roses,The Dillinger Escape Plan,247.6,0.84,0.542,2004ø
Mouth Of Ghosts,Ire Works,The Dillinger Escape Plan,409.8,0.84,0.542,2007ø
Milk Lizard,Ire Works,The Dillinger Escape Plan,235.3,0.84,0.542,2007ø
Lurch,Ire Works,The Dillinger Escape Plan,123.2,0.84,0.542,2007ø
Jim Fear,Calculating Infinity,The Dillinger Escape Plan,142.3,0.84,0.542,1999ø
I Wouldn't If You Didn't,Option Paralysis,The Dillinger Escape Plan,254.1,0.84,0.542,2010ø
Horse Hunter,Ire Works,The Dillinger Escape Plan,191.1,0.84,0.542,2007ø
Highway Robbery,Miss Machine,The Dillinger Escape Plan,210.8,0.84,0.542,2004ø
Good Neighbor,Option Paralysis,The Dillinger Escape Plan,150.3,0.84,0.542,2010ø
Gold Teeth On A Bum,Option Paralysis,The Dillinger Escape Plan,322.8,0.84,0.542,2010ø
Fix Your Face,Ire Works,The Dillinger Escape Plan,161.7,0.84,0.542,2007ø
Farewell_ Mona Lisa,Option Paralysis,The Dillinger Escape Plan,323.4,0.84,0.542,2010ø
Endless Endings,Option Paralysis,The Dillinger Escape Plan,152.9,0.84,0.542,2010ø
Destro's Secret,Calculating Infinity,The Dillinger Escape Plan,116.1,0.84,0.542,1999ø
Dead As History,Ire Works,The Dillinger Escape Plan,329.0,0.84,0.542,2007ø
Damaged,Black On Black: A Tribute To Black Flag,The Dillinger Escape Plan,297.1,0.84,0.542,2006ø
Crystal Morning,Option Paralysis,The Dillinger Escape Plan,122.3,0.84,0.542,2010ø
Crutch Field Tongs,Miss Machine,The Dillinger Escape Plan,52.9,0.84,0.542,2004ø
Clip The Apex...Accept Instruction,Calculating Infinity,The Dillinger Escape Plan,209.1,0.84,0.542,1999ø
Chinese Whispers,Option Paralysis,The Dillinger Escape Plan,246.9,0.84,0.542,2010ø
Calculating Infinity,Calculating Infinity,The Dillinger Escape Plan,122.2,0.84,0.542,1999ø
Black Bubblegum,Ire Works,The Dillinger Escape Plan,244.2,0.84,0.542,2007ø
Baby's First Coffin,Miss Machine,The Dillinger Escape Plan,242.0,0.84,0.542,2003ø
4th Grade Dropout,Split - EP,The Dillinger Escape Plan,189.7,0.84,0.542,1999ø
43% Burnt,Calculating Infinity,The Dillinger Escape Plan,271.3,0.84,0.542,1999ø
*#..,Calculating Infinity,The Dillinger Escape Plan,161.3,0.84,0.542,1999ø
82588,Ire Works,The Dillinger Escape Plan,116.6,0.84,0.542,2007ø
