Your Life,Maria Lawson,Maria Lawson,211.0,0.532,0.374,2006ø
Woman's Intuition,Maria Lawson,Maria Lawson,185.2,0.532,0.374,2006ø
The Poet,Maria Lawson,Maria Lawson,226.1,0.532,0.374,2006ø
Pretty Face,Maria Lawson,Maria Lawson,213.8,0.532,0.374,2006ø
Old School Lovin',Maria Lawson,Maria Lawson,215.9,0.532,0.374,2006ø
Naked With You,Maria Lawson,Maria Lawson,212.0,0.532,0.374,2006ø
Let It Break,Maria Lawson,Maria Lawson,184.5,0.532,0.374,2006ø
It's Love,Maria Lawson,Maria Lawson,239.8,0.532,0.374,2006ø
His World,Maria Lawson,Maria Lawson,206.7,0.532,0.374,2006ø
Give All You Got,Maria Lawson,Maria Lawson,194.9,0.532,0.374,2006ø
Black Mona Lisa,Maria Lawson,Maria Lawson,241.3,0.532,0.374,2006ø
