Wasete Of Tiamat,Death Is This Communion,High On Fire,344.0,0.721,0.476,2007ø
Turk,Death Is This Communion,High On Fire,303.2,0.721,0.476,2007ø
Thraft of Caanan,Surrounded By Thieves,High On Fire,486.6,0.721,0.476,2002ø
Thorazine,Death Is This Communion,High On Fire,83.9,0.721,0.476,2007ø
The Yeti,Surrounded By Thieves,High On Fire,427.7,0.721,0.476,2002ø
The Path,Snakes For The Divine,High On Fire,80.4,0.721,0.476,2010ø
Surrounded By Thieves,Surrounded By Thieves,High On Fire,259.7,0.721,0.476,2002ø
Speedwolf,Surrounded By Thieves,High On Fire,276.3,0.721,0.476,2002ø
Snakes For The Divine,Snakes For The Divine,High On Fire,503.7,0.721,0.476,2010ø
Rumors Of War,Death Is This Communion,High On Fire,171.2,0.721,0.476,2007ø
Return To NOD,Death Is This Communion,High On Fire,377.1,0.721,0.476,2007ø
Razor Hoof,Surrounded By Thieves,High On Fire,206.3,0.721,0.476,2002ø
Nemesis,Surrounded By Thieves,High On Fire,214.6,0.721,0.476,2002ø
Khanrad's Wall,Death Is This Communion,High On Fire,146.7,0.721,0.476,2007ø
Hung_ Drawn and Quartered,Surrounded By Thieves,High On Fire,267.3,0.721,0.476,2002ø
How Dark We Pray,Snakes For The Divine,High On Fire,486.6,0.721,0.476,2010ø
Holy Flames Of The Firespitter,Snakes For The Divine,High On Fire,252.4,0.721,0.476,2010ø
Ghost Neck,Snakes For The Divine,High On Fire,300.9,0.721,0.476,2010ø
Frost Hammer,Snakes For The Divine,High On Fire,367.2,0.721,0.476,2010ø
Fire Flood And Plague,Snakes For The Divine,High On Fire,367.9,0.721,0.476,2010ø
Eyes and Teeth,Surrounded By Thieves,High On Fire,303.1,0.721,0.476,2002ø
Ethereal,Death Is This Communion,High On Fire,416.8,0.721,0.476,2007ø
DII,Death Is This Communion,High On Fire,225.1,0.721,0.476,2007ø
Devilution (Radio Edit),The Beast Presents: Invaders,High On Fire,238.9,0.721,0.476,2006ø
Death Is This Communion,Death Is This Communion,High On Fire,514.6,0.721,0.476,2007ø
Cyclopian Scape,Death Is This Communion,High On Fire,449.2,0.721,0.476,2007ø
Bastard Samurai,Snakes For The Divine,High On Fire,396.9,0.721,0.476,2010ø
