Trying To Escape The Inevitable,Heartbreak In Stereo,Pencey Prep,282.1,0.592,0.391,2002ø
The Secret Goldfish,Heartbreak In Stereo,Pencey Prep,279.8,0.592,0.391,2002ø
PS Don't Write,Heartbreak In Stereo,Pencey Prep,160.9,0.592,0.391,2002ø
Lloyd Dobbler,Heartbreak In Stereo,Pencey Prep,127.1,0.592,0.391,2002ø
Florida Plates,Heartbreak In Stereo,Pencey Prep,321.0,0.592,0.391,2002ø
Fat And Alone,Heartbreak In Stereo,Pencey Prep,155.4,0.592,0.391,2002ø
Don Quixote,Heartbreak In Stereo,Pencey Prep,235.6,0.592,0.391,2002ø
8th Grade,Heartbreak In Stereo,Pencey Prep,251.9,0.592,0.391,2002ø
10 Rings,Heartbreak In Stereo,Pencey Prep,226.6,0.592,0.391,2002ø
19,Heartbreak In Stereo,Pencey Prep,359.8,0.592,0.391,2002ø
