Usami,Luca Dirisio,Luca Dirisio,228.6,0.564,0.371,2004ø
Tu Che Fai,Luca Dirisio,Luca Dirisio,179.1,0.564,0.371,2004ø
Stufa Calda,La Vita E' Strana,Luca Dirisio,262.2,0.564,0.371,2006ø
Piantagioni Di Spezie,La Vita e' Strana,Luca Dirisio,210.0,0.564,0.371,2006ø
Piange Il Sole,La Vita E' Strana,Luca Dirisio,193.8,0.564,0.371,2006ø
Per Le Mie Mani,Luca Dirisio,Luca Dirisio,200.2,0.564,0.371,2004ø
Non Mi Sposto,Luca Dirisio,Luca Dirisio,201.3,0.564,0.371,2004ø
Le Fate,Luca Dirisio,Luca Dirisio,246.0,0.564,0.371,2004ø
La Ricetta Del Campione,La Vita E' Strana,Luca Dirisio,201.3,0.564,0.371,2006ø
L'Isola Degli Sfigati,La Vita E' Strana,Luca Dirisio,166.9,0.564,0.371,2006ø
Hotel Cervo,La Vita E' Strana,Luca Dirisio,196.5,0.564,0.371,2006ø
Grano Di Sale,Luca Dirisio,Luca Dirisio,261.0,0.564,0.371,2004ø
Destino Anarchico,Luca Dirisio,Luca Dirisio,222.3,0.281,0.371,2004ø
Crisi Di Governo,La Vita E' Strana,Luca Dirisio,230.0,0.564,0.371,2006ø
