What You Know About Me,From The Heart - The Greatest Hits,Another Level,312.9,0.579,0.374,1999ø
The Rain,Another Level,Another Level,249.5,0.579,0.374,1998ø
That Girl Belongs To Me,Nexus...,Another Level,201.8,0.579,0.374,1999ø
Nothing Left To See,Nexus...,Another Level,247.4,0.579,0.374,1999ø
Nexus,Nexus...,Another Level,100.3,0.579,0.374,1999ø
Kai,Nexus...,Another Level,110.9,0.579,0.374,1999ø
Into Another Level,Another Level,Another Level,68.0,0.579,0.374,1998ø
I Want You For Myself,Another Level,Another Level,308.9,0.579,0.374,1998ø
I Like The Way (The Kissing Game),Nexus...,Another Level,261.4,0.579,0.374,1999ø
I Can See You In My Mind,Another Level,Another Level,150.1,0.579,0.374,1998ø
Holding Back The Years,From The Heart - The Greatest Hits,Another Level,256.3,0.579,0.374,1999ø
Guess I Was A Fool,From The Heart - The Greatest Hits,Another Level,325.7,0.579,0.374,1998ø
Girl What You Wanna Do,Another Level,Another Level,262.9,0.579,0.374,1998ø
From The Heart,The Pop years 1998 - 1999,Another Level,292.6,0.579,0.374,1999ø
Don't Cry,Another Level,Another Level,231.5,0.579,0.374,1998ø
Bomb Diggy,From The Heart - The Greatest Hits,Another Level,216.2,0.579,0.374,1999ø
Any Time You Need Me (Just Call Me Up),Another Level,Another Level,255.9,0.579,0.374,2002ø
Ain't Nothing Going On But The Sex,Nexus...,Another Level,317.0,0.579,0.374,1999ø
Ain't A Damn Thing Wrong,Nexus...,Another Level,242.2,0.579,0.374,1999ø
