To Love About,Missing You,Peabo Bryson,266.3,0.561,0.468,2007ø
Reaching For The Sky,The Peabo Bryson Collection,Peabo Bryson,245.8,0.561,0.468,1977ø
Feel The Fire,The Peabo Bryson Collection,Peabo Bryson,274.5,0.561,0.468,1977ø
Don't Make Me Wild,Through The Fire,Peabo Bryson,336.9,0.561,0.468,1994ø
Closer Than Close,Super Hits,Peabo Bryson,280.4,0.561,0.468,1991ø
Born On Christmas Day,The Colours Of Christmas,Peabo Bryson,231.7,0.561,0.468,1997ø
You Can Have Me Anytime,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,279.0,0.561,0.386,1994ø
Why Goodbye,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,262.2,0.561,0.386,1994ø
Waiting For Tomorrow,Missing You,Peabo Bryson,244.4,0.561,0.386,2007ø
Treat Her Like A Lady,Through The Fire,Peabo Bryson,265.9,0.561,0.386,1994ø
Through The Fire,Through The Fire,Peabo Bryson,307.3,0.561,0.386,1994ø
Somebody In Your Life,Quiet Storm,Peabo Bryson,262.6,0.561,0.386,1999ø
Shower You With Love,Super Hits,Peabo Bryson,331.7,0.561,0.386,1991ø
Same Old Love,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,307.8,0.561,0.386,1994ø
Never Saw A Miracle,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,229.0,0.561,0.386,1994ø
My Last Goodbye,Missing You,Peabo Bryson,284.1,0.561,0.386,2007ø
My Heart Belongs To You,Visions Of Love,Peabo Bryson,268.3,0.561,0.386,1999ø
Love Will Take Care Of You,Super Hits,Peabo Bryson,272.4,0.561,0.386,1994ø
Let The Feeling Flow,The Peabo Bryson Collection,Peabo Bryson,256.2,0.561,0.386,1985ø
If It's Really Love,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,327.0,0.561,0.386,1991ø
I'm So Into You,The Peabo Bryson Collection,Peabo Bryson,250.7,0.561,0.386,1985ø
Don't Make Me Cry,Missing You,Peabo Bryson,309.1,0.561,0.386,2007ø
Don't Give Your Heart,Missing You,Peabo Bryson,288.2,0.561,0.386,2007ø
10_000 Reasons,Missing You,Peabo Bryson,249.2,0.561,0.386,2007ø
