Wicked Man,Showcase,Abassi All Stars,195.7,0.438,0.383,2006ø
Wicked Intention,Showcase,Abassi All Stars,303.4,0.438,0.383,2006ø
What We Gonna Do,Showcase,Abassi All Stars,227.7,0.438,0.383,2006ø
Suffering,Showcase,Abassi All Stars,220.1,0.438,0.383,2006ø
Stem the Tide,Showcase,Abassi All Stars,268.1,0.438,0.383,2006ø
Roots Woman,Showcase,Abassi All Stars,256.1,0.438,0.383,2006ø
Jah Before Us,Showcase,Abassi All Stars,268.9,0.438,0.383,2006ø
High Grade,Showcase,Abassi All Stars,193.0,0.438,0.383,2006ø
Help The Youth,Showcase,Abassi All Stars,268.2,0.438,0.383,2006ø
Gideon Youth,Showcase,Abassi All Stars,194.4,0.438,0.383,2006ø
Free Jah Children,Showcase,Abassi All Stars,220.9,0.438,0.383,2006ø
Danger Zone,Showcase,Abassi All Stars,189.6,0.438,0.383,2006ø
Cross The Border,Showcase,Abassi All Stars,223.1,0.438,0.383,2006ø
