Unlucky Burglar,Is It Really Happening To Me,Tippa Irie,194.6,0.554,0.4,1986ø
Unity Is Strength,Rebel On The Roots Corner,Tippa Irie,213.0,0.554,0.4,1994ø
The Telephone,Is It Really Happening To Me,Tippa Irie,182.7,0.554,0.4,1986ø
Strong Dub,Rebel On The Roots Corner,Tippa Irie,215.2,0.554,0.4,1994ø
Son Of A King,Rebel On The Roots Corner,Tippa Irie,217.4,0.554,0.4,1994ø
Sleng Teng Finish Already,Is It Really Happening To Me,Tippa Irie,209.2,0.554,0.4,1986ø
Robotic Reggae,Is It Really Happening To Me,Tippa Irie,239.3,0.554,0.4,1986ø
Rebel On The Roots Corner,Rebel On The Roots Corner,Tippa Irie,215.9,0.554,0.4,1994ø
Rebel Hop,Rebel On The Roots Corner,Tippa Irie,217.3,0.554,0.4,1994ø
Rainy Day,Rebel On The Roots Corner,Tippa Irie,170.8,0.554,0.4,1994ø
Platinum Dub,Rebel On The Roots Corner,Tippa Irie,175.0,0.554,0.4,1994ø
Missa Man,Rebel On The Roots Corner,Tippa Irie,242.6,0.554,0.4,1994ø
Lyric Maker,Is It Really Happening To Me,Tippa Irie,216.3,0.554,0.4,1986ø
Is It Really Happening To Me,Is It Really Happening To Me,Tippa Irie,193.6,0.554,0.4,1986ø
Hello Darling,Is It Really Happening To Me,Tippa Irie,336.3,0.554,0.4,1986ø
Heartbeat,Is It Really Happening To Me,Tippa Irie,211.2,0.554,0.4,1986ø
Dreaming Of A Brand New England,Rebel On The Roots Corner,Tippa Irie,248.3,0.554,0.4,1994ø
DJ Friends,Rebel On The Roots Corner,Tippa Irie,218.2,0.554,0.4,1994ø
Complain Neighbour,Is It Really Happening To Me,Tippa Irie,191.3,0.554,0.4,1985ø
