Wrapped,Outrageous,Alice In Videoland,183.1,0.645,0.461,2005ø
Who's That Boy,She's a machine,Alice In Videoland,224.1,0.645,0.461,2008ø
Weird Desire,She's a Machine,Alice In Videoland,164.1,0.645,0.461,2008ø
We Are Rebels,She's a Machine,Alice In Videoland,220.0,0.645,0.461,2008ø
Videogirl,Maiden Voyage,Alice In Videoland,173.9,0.645,0.461,2003ø
Sweet Thing,Maiden Voyage,Alice In Videoland,431.9,0.645,0.461,2003ø
Stuck On My Vision,Outrageous,Alice In Videoland,168.3,0.645,0.461,2005ø
She's a Machine,She's a machine,Alice In Videoland,166.2,0.645,0.461,2008ø
Red,Maiden Voyage,Alice In Videoland,181.9,0.645,0.461,2003ø
Psychobitch,Psychobitch,Alice In Videoland,211.4,0.645,0.461,2009ø
Naked,Maiden Voyage,Alice In Videoland,145.9,0.645,0.461,2003ø
Mf,She's a machine,Alice In Videoland,236.9,0.645,0.461,2008ø
Lay Me Down,Maiden Voyage,Alice In Videoland,182.5,0.645,0.461,2003ø
Ladykiller,Outrageous,Alice In Videoland,137.6,0.645,0.461,2005ø
In Denial,Outrageous,Alice In Videoland,285.0,0.645,0.461,2005ø
Got To Go,Maiden Voyage,Alice In Videoland,206.1,0.645,0.461,2003ø
Going Down,Maiden Voyage,Alice In Videoland,196.4,0.645,0.461,2003ø
Falling,Outrageous,Alice In Videoland,223.6,0.645,0.461,2005ø
Emily,Outrageous,Alice In Videoland,167.1,0.645,0.461,2005ø
Dance With Me,Maiden Voyage,Alice In Videoland,147.1,0.645,0.461,2003ø
Cut The Crap,Outrageous,Alice In Videoland,178.4,0.645,0.461,2005ø
Candy,She's a Machine,Alice In Videoland,181.8,0.645,0.461,2008ø
Better Off,Outrageous,Alice In Videoland,212.3,0.645,0.461,2005ø
Bad Boy,Outrageous,Alice In Videoland,198.7,0.645,0.461,2005ø
