We Were Sensible People,The Island of the Damned,The Scary Bitches,233.2,0.503,0.346,2009ø
We Must Conform,The Island of the Damned,The Scary Bitches,210.2,0.503,0.346,2009ø
The Island of the Damned,The Island of the Damned,The Scary Bitches,294.0,0.503,0.346,2009ø
My Little Itch,The Island of the Damned,The Scary Bitches,220.0,0.503,0.346,2009ø
Lung Cancer,The Island of the Damned,The Scary Bitches,242.0,0.503,0.346,2009ø
House of Misery_ House of Pain,The Island of the Damned,The Scary Bitches,312.8,0.503,0.346,2009ø
Fifteen for the Bogeyman,The Island of the Damned,The Scary Bitches,185.5,0.503,0.346,2009ø
Doppleganger,The Island of the Damned,The Scary Bitches,173.0,0.503,0.346,2009ø
Deathrock Baby,The Island of the Damned,The Scary Bitches,212.2,0.503,0.346,2009ø
Come Dance With Me,The Island of the Damned,The Scary Bitches,240.0,0.503,0.346,2009ø
Bungalowland,The Island of the Damned,The Scary Bitches,184.4,0.503,0.346,2009ø
Bats,The Island of the Damned,The Scary Bitches,315.8,0.503,0.346,2009ø
