Wonderplace,Please Don't Hate Me,Lay Low,253.8,0.627,0.441,2006ø
Why do I Worry?,Farewell Good Night's Sleep,Lay Low,208.2,0.627,0.441,2008ø
Too Late,Please Don't Hate Me,Lay Low,235.6,0.627,0.441,2006ø
The Reason Why My Heart's in Misery,Farewell Good Night's Sleep,Lay Low,174.6,0.627,0.441,2008ø
The Country Ballad,Farewell Good Night's Sleep,Lay Low,158.0,0.627,0.441,2008ø
Please Don't Hate Me,Please Don't Hate Me,Lay Low,166.0,0.627,0.441,2006ø
My Second Hand Heart,Farewell Good Night's Sleep,Lay Low,184.9,0.627,0.441,2008ø
Mojo Love,Please Don't Hate Me,Lay Low,174.9,0.627,0.441,2006ø
Little by Little,Farewell Good Night's Sleep,Lay Low,185.4,0.627,0.441,2008ø
Last Time Around,Farewell Good Night's Sleep,Lay Low,191.0,0.627,0.441,2008ø
I Forget It's There,Farewell Good Night's Sleep,Lay Low,340.1,0.627,0.441,2008ø
Farewell Good Night's Sleep,Farewell Good Night's Sleep,Lay Low,222.2,0.627,0.441,2008ø
Days Have Been,Farewell Good Night's Sleep,Lay Low,207.9,0.627,0.441,2008ø
Chucker,Please Don't Hate Me,Lay Low,306.3,0.627,0.441,2006ø
Bye Babe,Please Don't Hate Me,Lay Low,226.6,0.627,0.441,2006ø
By and By,Farewell Good Night's Sleep,Lay Low,191.6,0.627,0.441,2008ø
Boy Oh Boy,Please Don't Hate Me,Lay Low,201.3,0.627,0.441,2006ø
Beauty,Please Don't Hate Me,Lay Low,202.4,0.627,0.441,2006ø
Aukalagid,Farewell Good Night's Sleep,Lay Low,156.3,0.627,0.441,2008ø
