Without A Word,Turn It Around,Comeback Kid,74.6,0.82,0.558,2003ø
Wake The Dead (Album Version),Wake The Dead,Comeback Kid,197.2,0.82,0.558,2005ø
Wake The Dead,Through The Noise,Comeback Kid,230.1,0.82,0.558,2005ø
The Trouble I Love (Album Version),Wake The Dead,Comeback Kid,112.4,0.82,0.558,2005ø
The Trouble I Love,Through The Noise,Comeback Kid,116.3,0.82,0.558,2005ø
Talk Is Cheap (Album Version),Wake The Dead,Comeback Kid,114.3,0.82,0.558,2005ø
Talk Is Cheap,Through The Noise,Comeback Kid,113.8,0.82,0.558,2005ø
Step Ahead,Through The Noise,Comeback Kid,110.3,0.82,0.558,2003ø
Something Less,Turn It Around,Comeback Kid,117.2,0.82,0.558,2003ø
Playing The Part,Turn It Around,Comeback Kid,100.8,0.82,0.558,2003ø
Partners In Crime (Album Version),Wake The Dead,Comeback Kid,142.1,0.82,0.558,2005ø
Partners In Crime,Through The Noise,Comeback Kid,176.5,0.82,0.558,2005ø
Our Distance (Album Version),Wake The Dead,Comeback Kid,112.4,0.82,0.558,2005ø
Our Distance,Through The Noise,Comeback Kid,115.9,0.82,0.558,2005ø
Operative Word,Turn It Around,Comeback Kid,134.4,0.82,0.558,2003ø
Never Fade,Turn It Around,Comeback Kid,130.5,0.82,0.558,2003ø
My Other Side (Album Version),Wake The Dead,Comeback Kid,138.1,0.82,0.558,2005ø
Losing Patience (Album Version),Wake The Dead,Comeback Kid,136.2,0.82,0.558,2005ø
Lorelei,Turn It Around,Comeback Kid,326.2,0.82,0.558,2003ø
Industry Standards,Through The Noise,Comeback Kid,219.4,0.82,0.558,2007ø
Hailing On Me,Through The Noise,Comeback Kid,177.0,0.82,0.558,2007ø
Give'r (Reprise),Through The Noise,Comeback Kid,85.3,0.82,0.558,2007ø
Give And Take,Turn It Around,Comeback Kid,99.3,0.82,0.558,2003ø
Final Goodbye (Album Version),Wake The Dead,Comeback Kid,154.5,0.82,0.558,2005ø
Final Goodbye,Through The Noise,Comeback Kid,174.1,0.82,0.558,2005ø
False Idols Fall (Album Version),Wake The Dead,Comeback Kid,158.5,0.82,0.558,2005ø
False Idols Fall,Through The Noise,Comeback Kid,183.2,0.82,0.558,2005ø
Falling Apart (Album Version),Wake The Dead,Comeback Kid,142.6,0.82,0.558,2005ø
Die Tonight,Turn It Around,Comeback Kid,175.2,0.82,0.558,2003ø
Dedeated,Through The Noise,Comeback Kid,214.4,0.82,0.558,2008ø
Changing Face,Through The Noise,Comeback Kid,139.1,0.82,0.558,2003ø
Broadcasting...,Through The Noise,Comeback Kid,229.8,0.82,0.558,2007ø
Bright Lights Keep Shining (Album Version),Wake The Dead,Comeback Kid,141.1,0.82,0.558,2005ø
Biting Tongue,Turn It Around,Comeback Kid,66.9,0.82,0.558,2003ø
All In A Year,Turn It Around,Comeback Kid,127.1,0.82,0.558,2003ø
