You're All I Needed Tonight,Fire Down Under,Riot,177.8,0.576,0.405,1997ø
You Burn In Me,Born In America,Riot,218.9,0.576,0.405,1983ø
Wings Of Fire,Born In America,Riot,279.8,0.576,0.405,1983ø
White Rock,Riot Live,Riot,178.2,0.576,0.405,1979ø
Where Soldiers Rule,Born In America,Riot,225.3,0.576,0.405,1983ø
When I Was Young,Restless Breed,Riot,205.3,0.576,0.405,1982ø
Warrior,Riot Live,Riot,562.5,0.576,0.405,1977ø
Violent Crimes,Restless Breed,Riot,151.2,0.576,0.405,1982ø
Vigilante Killer,Born In America,Riot,182.8,0.576,0.405,1983ø
Train Kept A Rollin',Riot Live,Riot,343.0,0.576,0.405,1980ø
Tokyo Rose,Riot Live,Riot,260.6,0.576,0.405,1977ø
Thundersteel,Thundersteel,Riot,230.0,0.576,0.405,1988ø
This Is What I Get,Rock City,Riot,249.0,0.576,0.405,1977ø
Swords & Tequila,Fire Down Under,Riot,198.3,0.576,0.405,1999ø
Storming The Gates Of Hell,The Privilege Of Power,Riot,222.6,0.576,0.405,1990ø
Smoke On The Water,Live In Japan,Riot,279.2,0.576,0.405,1992ø
Sign Of The Crimson Storm,Thundersteel,Riot,279.2,0.576,0.405,1988ø
Showdown,Restless Breed,Riot,232.1,0.576,0.405,1982ø
Running From The Law,Born In America,Riot,264.5,0.576,0.405,1983ø
Runaway,The Privilege Of Power,Riot,311.2,0.576,0.405,1990ø
Run For Your Life,Thundersteel,Riot,245.9,0.576,0.405,1981ø
Rock City,Live In Japan,Riot,196.6,0.576,0.405,1977ø
Road Racin',Riot Live,Riot,453.6,0.576,0.405,1979ø
Restless Breed,Restless Breed,Riot,313.0,0.576,0.405,1982ø
Racing With The Devil On A Spanish Highway,The Privilege Of Power,Riot,436.6,0.576,0.405,1990ø
Promised Land,Born In America,Riot,231.4,0.576,0.405,1983ø
Overdrive,Riot Live,Riot,536.7,0.576,0.405,1977ø
Over To You,Restless Breed,Riot,226.7,0.576,0.405,1982ø
On Your Knees,The Privilege Of Power,Riot,397.0,0.576,0.405,1990ø
On Wings Of Eagles,Thundersteel,Riot,341.0,0.576,0.405,1988ø
No Lies,Fire Down Under,Riot,258.8,0.576,0.405,1981ø
Narita,Live In Japan,Riot,246.4,0.576,0.405,1979ø
Misty Morning Rain,Fire Down Under,Riot,187.5,0.576,0.405,1997ø
Metal Soldiers,The Privilege Of Power,Riot,400.5,0.576,0.405,1990ø
Maryanne,The Privilege Of Power,Riot,295.4,0.576,0.405,1990ø
Loved By You,Restless Breed,Riot,337.0,0.576,0.405,1982ø
Loanshark,Restless Breed,Riot,250.3,0.576,0.405,1982ø
Little Miss Death,The Privilege Of Power,Riot,250.9,0.576,0.405,1990ø
Killer,The Privilege Of Power,Riot,292.8,0.576,0.405,1990ø
Johnny's Back,Thundersteel,Riot,332.2,0.576,0.405,1988ø
Intro,Riot Live,Riot,56.0,0.576,0.405,1980ø
Heart Of Fire,Rock City,Riot,179.4,0.576,0.405,1977ø
Hard Lovin' Man,Restless Breed,Riot,173.0,0.576,0.405,1982ø
Gypsy Queen,Rock City,Riot,235.0,0.576,0.405,1977ø
Gunfighter,Born In America,Riot,267.3,0.576,0.405,1983ø
Flight Of The Warrior,Thundersteel,Riot,257.1,0.576,0.405,1988ø
Flashbacks,Fire Down Under,Riot,237.7,0.576,0.405,1981ø
Fire Down Under,Fire Down Under,Riot,151.3,0.576,0.405,1981ø
Fight Or Fall,Thundersteel,Riot,264.8,0.576,0.405,1988ø
Fight Of The Warrior,Live In Japan,Riot,248.4,0.576,0.405,1992ø
Dream Away,Restless Breed,Riot,225.4,0.576,0.405,1982ø
Don't Hold Back,Fire Down Under,Riot,194.5,0.576,0.405,1981ø
Don't Bring Me Down,Fire Down Under,Riot,178.5,0.576,0.405,1981ø
Do It Up,Riot Live,Riot,223.8,0.576,0.405,1979ø
Devil Woman,Born In America,Riot,239.9,0.576,0.405,1983ø
Desperation,Rock City,Riot,162.1,0.576,0.405,1977ø
Dance Of Death,The Privilege Of Power,Riot,437.1,0.576,0.405,1990ø
C.I.A.,Restless Breed,Riot,225.1,0.576,0.405,1982ø
Buried Alive (Tell Tale Heart),Thundersteel,Riot,535.3,0.576,0.405,1988ø
Born To Be Wild,Drive Fast_ Rock Hard,Riot,168.0,0.576,0.405,1979ø
Born In America,Born In America,Riot,246.3,0.576,0.405,1983ø
Bloodstreets,Rock Gems,Riot,278.8,0.576,0.405,1988ø
Black Leather And Glittering Steel,The Privilege Of Power,Riot,426.8,0.576,0.405,1990ø
Angel,Rock City,Riot,215.5,0.576,0.405,1977ø
Altar Of The King,Fire Down Under,Riot,284.4,0.576,0.405,1981ø
