Viaggio Senza Ritorno,Come Un Gelato All' Equatore,Pino Daniele,274.1,0.576,0.419,1999ø
Stella Cometa,Come Un Gelato All' Equatore,Pino Daniele,232.4,0.576,0.419,1999ø
Sambaccussi,Mascalzone Latino,Pino Daniele,270.2,0.576,0.419,1989ø
Resta...Resta Cu' mme,Yes I Know My Way,Pino Daniele,171.4,0.576,0.419,1998ø
Quando (live),E Sona Mo',Pino Daniele,246.3,0.576,0.419,1993ø
Pensando Amor,Iguana Cafe' (Latin Blues E Melodie),Pino Daniele,212.6,0.576,0.419,2005ø
Passo Napoletano,Il mio nome e' Pino Daniele e vivo qui,Pino Daniele,372.9,0.576,0.419,2007ø
Mareluna,Medina,Pino Daniele,259.5,0.576,0.419,2001ø
L'Africano,Il mio nome e' Pino Daniele e vivo qui,Pino Daniele,224.6,0.576,0.419,2007ø
Je So Pazzo (live),E Sona Mo',Pino Daniele,182.6,0.576,0.419,1993ø
Hue' Man (live),E Sona Mo',Pino Daniele,106.1,0.576,0.419,1993ø
Have You Seen My Shoee,Vai Mo',Pino Daniele,181.7,0.576,0.419,1981ø
Da Soli No,Come Un Gelato All' Equatore,Pino Daniele,333.1,0.576,0.419,1999ø
Cumba,Schizzechea With Love,Pino Daniele,257.1,0.576,0.419,1988ø
Come Un Gelato All'Equatore,Come Un Gelato All' Equatore,Pino Daniele,267.9,0.576,0.419,1999ø
Alibi Perfetto,Come Un Gelato All' Equatore,Pino Daniele,260.9,0.576,0.419,1999ø
A Me Me Piace O Blues (live),E Sona Mo',Pino Daniele,379.2,0.576,0.419,1993ø
'O Scarrafone (live),E Sona Mo',Pino Daniele,308.1,0.576,0.419,1993ø
'A Speranza E' Semp' Sola,Mascalzone Latino,Pino Daniele,199.1,0.576,0.419,1989ø
